stat	value
thetaS_last_obs_p_mean	0.9957844
thetaI_last_obs_p_mean	0.0007399697
thetaR_last_obs_p_mean	0.003475605
thetaS_last_obs_p_ci_low	0.9955229
thetaS_last_obs_p_ci_med	0.9957854
thetaS_last_obs_p_ci_up	0.9960393
thetaI_last_obs_p_ci_low	0.0006352003
thetaI_last_obs_p_ci_med	0.0007389449
thetaI_last_obs_p_ci_up	0.0008508842
thetaR_last_obs_p_ci_low	0.003244396
thetaR_last_obs_p_ci_med	0.003474891
thetaR_last_obs_p_ci_up	0.00371286
R0_p_mean	1.261812
R0_p_ci_low	0.8333129
R0_p_ci_med	1.213084
R0_p_ci_up	2.002596
gamma_p_mean	0.06690961
gamma_p_ci_low	0.01799122
gamma_p_ci_med	0.06595531
gamma_p_ci_up	0.1228045
beta_p_mean	0.08090935
beta_p_ci_low	0.02529649
beta_p_ci_med	0.07999564
beta_p_ci_up	0.1423315
incidence_mean	0.06431822
incidence_ci_low	0.002347036
incidence_ci_median	0.0264775
incidence_ci_up	0.3613511
thetaI_tp1_mean	0.01017956
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003350968
thetaI_tp1_ci_up	0.06345992
thetaR_tp1_mean	0.03425946
thetaR_tp1_ci_low	0.003593981
thetaR_tp1_ci_med	0.01779621
thetaR_tp1_ci_up	0.1728775
Y_tp1_mean	0.01017961
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003352671
Y_tp1_ci_up	0.06343934
R_tp1_mean	0.03425904
R_tp1_ci_low	0.003586353
R_tp1_ci_med	0.017793
R_tp1_ci_up	0.172894
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0520892
thetaR_max_ci_low	0.003599469
thetaR_max_ci_med	0.02347565
thetaR_max_ci_up	0.2835303
cumInf_mean	0.06585693
cumInf_ci_low	0.003794192
cumInf_ci_med	0.02836243
cumInf_ci_up	0.3603976
dthetaI_tp1_date	01/31/21
first_tp_mean	11/15/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/15/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	01/31/21
second_tp_mean	11/17/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/24/21
end_p_mean	02/19/21
end_p_ci_low	12/19/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
