date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	45927	NA	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192237	NA	Soc. Dist. + Travel Ban	162338	224288
2020-09-24	195281	3044	Soc. Dist. + Travel Ban	160682	232761
2020-09-25	198305	3024	Soc. Dist. + Travel Ban	159057	241268
2020-09-26	201287	2982	Soc. Dist. + Travel Ban	157837	249097
2020-09-27	204313	3026	Soc. Dist. + Travel Ban	157013	256975
2020-09-28	207281	2968	Soc. Dist. + Travel Ban	156292	264433
2020-09-29	210205	2924	Soc. Dist. + Travel Ban	155359	271764
2020-09-30	213125	2920	Soc. Dist. + Travel Ban	154897	278874
2020-10-01	216033	2908	Soc. Dist. + Travel Ban	154589	286228
2020-10-02	218927	2894	Soc. Dist. + Travel Ban	154342	293144
2020-10-03	221785	2858	Soc. Dist. + Travel Ban	153897	300209
2020-10-04	224668	2883	Soc. Dist. + Travel Ban	153928	307024
2020-10-05	227494	2826	Soc. Dist. + Travel Ban	153563	314198
2020-10-06	230333	2839	Soc. Dist. + Travel Ban	154066	321143
2020-10-07	233139	2806	Soc. Dist. + Travel Ban	153773	328299
2020-10-08	235952	2813	Soc. Dist. + Travel Ban	153786	335213
2020-10-09	238704	2752	Soc. Dist. + Travel Ban	153542	341884
2020-10-10	241471	2767	Soc. Dist. + Travel Ban	153500	349103
2020-10-11	244224	2753	Soc. Dist. + Travel Ban	153438	356091
2020-10-12	246967	2743	Soc. Dist. + Travel Ban	153664	363179
2020-10-13	249698	2731	Soc. Dist. + Travel Ban	153738	369975
2020-10-14	252414	2716	Soc. Dist. + Travel Ban	153992	377402
2020-10-15	255146	2732	Soc. Dist. + Travel Ban	153740	384323
2020-10-16	257847	2701	Soc. Dist. + Travel Ban	154014	391133
2020-10-17	260510	2663	Soc. Dist. + Travel Ban	154044	398504
2020-10-18	263164	2654	Soc. Dist. + Travel Ban	153895	405167
2020-10-19	265849	2685	Soc. Dist. + Travel Ban	153918	412532
2020-10-20	268491	2642	Soc. Dist. + Travel Ban	154138	420233
2020-10-21	271131	2640	Soc. Dist. + Travel Ban	154373	427223
2020-10-22	273751	2620	Soc. Dist. + Travel Ban	154294	434690
2020-10-23	276394	2643	Soc. Dist. + Travel Ban	154629	442615
2020-10-24	278958	2564	Soc. Dist. + Travel Ban	154486	449413
2020-10-25	281586	2628	Soc. Dist. + Travel Ban	154421	456672
2020-10-26	284219	2633	Soc. Dist. + Travel Ban	154850	464501
2020-10-27	286837	2618	Soc. Dist. + Travel Ban	154935	472725
2020-10-28	289451	2614	Soc. Dist. + Travel Ban	155214	480129
2020-10-29	292061	2610	Soc. Dist. + Travel Ban	155349	488385
2020-10-30	294643	2582	Soc. Dist. + Travel Ban	155006	496272
2020-10-31	297237	2594	Soc. Dist. + Travel Ban	155195	503736
2020-11-01	299828	2591	Soc. Dist. + Travel Ban	155287	512480
2020-11-02	302404	2576	Soc. Dist. + Travel Ban	155478	520966
2020-11-03	304986	2582	Soc. Dist. + Travel Ban	155860	528797
2020-11-04	307561	2575	Soc. Dist. + Travel Ban	155620	537251
2020-11-05	310126	2565	Soc. Dist. + Travel Ban	155435	545870
2020-11-06	312662	2536	Soc. Dist. + Travel Ban	155447	554057
2020-11-07	315237	2575	Soc. Dist. + Travel Ban	155480	562265
2020-11-08	317815	2578	Soc. Dist. + Travel Ban	155479	570809
2020-11-09	320346	2531	Soc. Dist. + Travel Ban	155526	579553
2020-11-10	322920	2574	Soc. Dist. + Travel Ban	155320	589285
2020-11-11	325442	2522	Soc. Dist. + Travel Ban	155257	597579
2020-11-12	327989	2547	Soc. Dist. + Travel Ban	155311	606888
2020-11-13	330530	2541	Soc. Dist. + Travel Ban	155332	615837
2020-11-14	333079	2549	Soc. Dist. + Travel Ban	155340	624228
2020-11-15	335646	2567	Soc. Dist. + Travel Ban	155517	634244
2020-11-16	338218	2572	Soc. Dist. + Travel Ban	155646	643614
2020-11-17	340836	2618	Soc. Dist. + Travel Ban	155614	654042
2020-11-18	343398	2562	Soc. Dist. + Travel Ban	155334	662993
2020-11-19	345959	2561	Soc. Dist. + Travel Ban	155607	672951
2020-11-20	348557	2598	Soc. Dist. + Travel Ban	155868	683582
2020-11-21	351125	2568	Soc. Dist. + Travel Ban	155512	693663
2020-11-22	353710	2585	Soc. Dist. + Travel Ban	155480	703024
2020-11-23	356308	2598	Soc. Dist. + Travel Ban	155269	713610
2020-11-24	358884	2576	Soc. Dist. + Travel Ban	155436	723623
2020-11-25	361505	2621	Soc. Dist. + Travel Ban	155435	734086
2020-11-26	364102	2597	Soc. Dist. + Travel Ban	155018	744912
2020-11-27	366698	2596	Soc. Dist. + Travel Ban	155133	757064
2020-11-28	369290	2592	Soc. Dist. + Travel Ban	154926	767211
2020-11-29	371923	2633	Soc. Dist. + Travel Ban	154543	778695
2020-11-30	374530	2607	Soc. Dist. + Travel Ban	154749	791020
2020-12-01	377157	2627	Soc. Dist. + Travel Ban	154155	802093
2020-12-02	379790	2633	Soc. Dist. + Travel Ban	153997	813107
2020-12-03	382457	2667	Soc. Dist. + Travel Ban	153855	825012
2020-12-04	385107	2650	Soc. Dist. + Travel Ban	153935	837778
2020-12-05	387767	2660	Soc. Dist. + Travel Ban	153694	850088
2020-12-06	390460	2693	Soc. Dist. + Travel Ban	153426	862999
2020-12-07	393183	2723	Soc. Dist. + Travel Ban	153219	874224
2020-12-08	395852	2669	Soc. Dist. + Travel Ban	153240	887354
2020-12-09	398541	2689	Soc. Dist. + Travel Ban	152873	899896
2020-12-10	401263	2722	Soc. Dist. + Travel Ban	152955	912197
2020-12-11	403990	2727	Soc. Dist. + Travel Ban	152454	926555
2020-12-12	406721	2731	Soc. Dist. + Travel Ban	152042	939772
2020-12-13	409458	2737	Soc. Dist. + Travel Ban	152036	952704
2020-12-14	412214	2756	Soc. Dist. + Travel Ban	151817	966669
2020-12-15	414965	2751	Soc. Dist. + Travel Ban	151630	980920
2020-12-16	417717	2752	Soc. Dist. + Travel Ban	151653	995140
2020-12-17	420504	2787	Soc. Dist. + Travel Ban	151504	1009670
2020-12-18	423328	2824	Soc. Dist. + Travel Ban	151429	1023426
2020-12-19	426157	2829	Soc. Dist. + Travel Ban	150554	1038961
2020-12-20	429000	2843	Soc. Dist. + Travel Ban	150833	1051668
2020-12-21	431852	2852	Soc. Dist. + Travel Ban	150519	1066597
2020-12-22	434674	2822	Soc. Dist. + Travel Ban	149776	1080731
2020-12-23	437547	2873	Soc. Dist. + Travel Ban	149863	1097179
2020-12-24	440436	2889	Soc. Dist. + Travel Ban	149550	1112445
2020-12-25	443342	2906	Soc. Dist. + Travel Ban	149585	1127890
2020-12-26	446249	2907	Soc. Dist. + Travel Ban	148953	1143903
2020-12-27	449175	2926	Soc. Dist. + Travel Ban	148819	1158729
2020-12-28	452124	2949	Soc. Dist. + Travel Ban	148822	1176157
2020-12-29	455082	2958	Soc. Dist. + Travel Ban	148526	1192570
2020-12-30	458033	2951	Soc. Dist. + Travel Ban	148185	1206834
2020-12-31	461051	3018	Soc. Dist. + Travel Ban	147848	1225176
2021-01-01	464097	3046	Soc. Dist. + Travel Ban	147634	1242844
2021-01-02	467087	2990	Soc. Dist. + Travel Ban	147135	1261109
2021-01-03	470143	3056	Soc. Dist. + Travel Ban	146782	1278700
2021-01-04	473184	3041	Soc. Dist. + Travel Ban	146583	1298250
2021-01-05	476280	3096	Soc. Dist. + Travel Ban	146122	1315864
2021-01-06	479389	3109	Soc. Dist. + Travel Ban	146221	1334628
2021-01-07	482500	3111	Soc. Dist. + Travel Ban	145990	1353442
2021-01-08	485606	3106	Soc. Dist. + Travel Ban	145681	1370980
2021-01-09	488746	3140	Soc. Dist. + Travel Ban	145322	1387602
2021-01-10	491967	3221	Soc. Dist. + Travel Ban	145303	1407207
2021-01-11	495140	3173	Soc. Dist. + Travel Ban	144951	1428195
2021-01-12	498354	3214	Soc. Dist. + Travel Ban	144628	1447996
2021-01-13	501586	3232	Soc. Dist. + Travel Ban	144596	1466864
2021-01-14	504834	3248	Soc. Dist. + Travel Ban	144069	1489824
