date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	5722743	4815781	6697604	NA	Normal (pre-intervention)
2020-09-24	5804755	4750371	6950827	82012	Normal (pre-intervention)
2020-09-25	5888777	4693117	7197399	84022	Normal (pre-intervention)
2020-09-26	5972977	4647654	7436973	84200	Normal (pre-intervention)
2020-09-27	6058482	4610200	7677234	85505	Normal (pre-intervention)
2020-09-28	6145532	4582797	7914227	87050	Normal (pre-intervention)
2020-09-29	6234628	4551965	8143762	89096	Normal (pre-intervention)
2020-09-30	6324533	4526631	8382926	89905	Normal (pre-intervention)
2020-10-01	6417288	4511644	8630862	92755	Normal (pre-intervention)
2020-10-02	6511856	4493815	8884214	94568	Normal (pre-intervention)
2020-10-03	6607193	4477302	9128046	95337	Normal (pre-intervention)
2020-10-04	6704211	4465005	9385463	97018	Normal (pre-intervention)
2020-10-05	6801724	4453684	9644125	97513	Normal (pre-intervention)
2020-10-06	6901926	4444422	9913717	100202	Normal (pre-intervention)
2020-10-07	7003896	4438931	10181707	101970	Normal (pre-intervention)
2020-10-08	7108391	4428429	10473838	104495	Normal (pre-intervention)
2020-10-09	7214565	4424794	10761986	106174	Normal (pre-intervention)
2020-10-10	7322366	4418704	11061860	107801	Normal (pre-intervention)
2020-10-11	7432347	4406048	11367048	109981	Normal (pre-intervention)
2020-10-12	7544121	4407133	11680996	111774	Normal (pre-intervention)
2020-10-13	7657753	4415690	12015152	113632	Normal (pre-intervention)
2020-10-14	7775109	4408280	12337122	117356	Normal (pre-intervention)
2020-10-15	7894214	4412696	12696280	119105	Normal (pre-intervention)
2020-10-16	8014396	4405040	13052269	120182	Normal (pre-intervention)
2020-10-17	8137686	4417103	13423943	123290	Normal (pre-intervention)
2020-10-18	8263358	4410712	13807764	125672	Normal (pre-intervention)
2020-10-19	8391397	4412420	14211040	128039	Normal (pre-intervention)
2020-10-20	8522717	4414085	14619759	131320	Normal (pre-intervention)
2020-10-21	8656306	4415594	15035113	133589	Normal (pre-intervention)
2020-10-22	8793000	4412895	15484474	136694	Normal (pre-intervention)
2020-10-23	8932915	4416836	15938546	139915	Normal (pre-intervention)
2020-10-24	9075778	4414751	16401239	142863	Normal (pre-intervention)
2020-10-25	9221097	4422974	16882303	145319	Normal (pre-intervention)
2020-10-26	9369397	4436496	17402004	148300	Normal (pre-intervention)
2020-10-27	9520184	4430635	17927160	150787	Normal (pre-intervention)
2020-10-28	9675052	4430492	18466618	154868	Normal (pre-intervention)
2020-10-29	9832612	4433086	19012858	157560	Normal (pre-intervention)
2020-10-30	9993861	4444026	19627054	161249	Normal (pre-intervention)
2020-10-31	10158398	4452065	20223994	164537	Normal (pre-intervention)
2020-11-01	10326009	4448673	20824909	167611	Normal (pre-intervention)
2020-11-02	10498038	4452218	21476852	172029	Normal (pre-intervention)
2020-11-03	10674518	4457115	22159170	176480	Normal (pre-intervention)
2020-11-04	10854976	4468609	22866471	180458	Normal (pre-intervention)
2020-11-05	11038746	4474491	23575362	183770	Normal (pre-intervention)
2020-11-06	11227429	4482937	24322023	188683	Normal (pre-intervention)
2020-11-07	11420511	4480951	25069267	193082	Normal (pre-intervention)
2020-11-08	11617728	4484912	25838000	197217	Normal (pre-intervention)
2020-11-09	11819512	4486556	26682547	201784	Normal (pre-intervention)
2020-11-10	12026528	4495778	27502660	207016	Normal (pre-intervention)
2020-11-11	12238511	4502549	28423403	211983	Normal (pre-intervention)
2020-11-12	12453467	4503669	29336086	214956	Normal (pre-intervention)
2020-11-13	12674126	4509092	30291642	220659	Normal (pre-intervention)
2020-11-14	12899373	4511081	31264838	225247	Normal (pre-intervention)
2020-11-15	13130572	4518783	32301993	231199	Normal (pre-intervention)
2020-11-16	13367922	4516817	33372232	237350	Normal (pre-intervention)
2020-11-17	13610394	4527774	34445287	242472	Normal (pre-intervention)
2020-11-18	13858589	4537143	35595908	248195	Normal (pre-intervention)
2020-11-19	14113615	4532902	36807488	255026	Normal (pre-intervention)
2020-11-20	14374454	4561819	38007931	260839	Normal (pre-intervention)
2020-11-21	14640763	4549868	39243964	266309	Normal (pre-intervention)
2020-11-22	14913900	4562428	40510758	273137	Normal (pre-intervention)
2020-11-23	15194408	4561581	41823009	280508	Normal (pre-intervention)
2020-11-24	15481014	4572724	43203547	286606	Normal (pre-intervention)
2020-11-25	15775139	4564990	44608356	294125	Normal (pre-intervention)
2020-11-26	16075692	4578308	46109455	300553	Normal (pre-intervention)
2020-11-27	16382412	4579456	47589861	306720	Normal (pre-intervention)
2020-11-28	16697652	4582095	49196530	315240	Normal (pre-intervention)
2020-11-29	17019690	4591187	50860332	322038	Normal (pre-intervention)
2020-11-30	17350165	4603252	52539589	330475	Normal (pre-intervention)
2020-12-01	17688486	4593245	54344314	338321	Normal (pre-intervention)
2020-12-02	18036502	4609870	56055694	348016	Normal (pre-intervention)
2020-12-03	18391772	4613218	57973490	355270	Normal (pre-intervention)
2020-12-04	18756797	4616052	59865840	365025	Normal (pre-intervention)
2020-12-05	19128842	4612676	61877174	372045	Normal (pre-intervention)
2020-12-06	19508815	4625715	63918099	379973	Normal (pre-intervention)
2020-12-07	19897696	4629851	66025860	388881	Normal (pre-intervention)
2020-12-08	20298343	4625563	68119572	400647	Normal (pre-intervention)
2020-12-09	20708298	4634809	70448082	409955	Normal (pre-intervention)
2020-12-10	21127057	4636735	72820770	418759	Normal (pre-intervention)
2020-12-11	21555646	4642992	75121760	428589	Normal (pre-intervention)
2020-12-12	21992142	4648893	77621617	436496	Normal (pre-intervention)
2020-12-13	22440809	4654319	80108199	448667	Normal (pre-intervention)
2020-12-14	22900162	4649196	82594842	459353	Normal (pre-intervention)
2020-12-15	23368980	4660084	85489380	468818	Normal (pre-intervention)
2020-12-16	23849511	4666734	88251795	480531	Normal (pre-intervention)
2020-12-17	24341453	4664187	91152868	491942	Normal (pre-intervention)
2020-12-18	24844699	4673091	93947095	503246	Normal (pre-intervention)
2020-12-19	25359428	4670456	96989813	514729	Normal (pre-intervention)
2020-12-20	25884486	4681102	100081083	525058	Normal (pre-intervention)
2020-12-21	26421102	4678179	103337754	536616	Normal (pre-intervention)
2020-12-22	26970715	4688902	106665567	549613	Normal (pre-intervention)
2020-12-23	27531462	4683796	110026904	560747	Normal (pre-intervention)
2020-12-24	28102332	4699678	113528983	570870	Normal (pre-intervention)
2020-12-25	28687529	4711763	117029270	585197	Normal (pre-intervention)
2020-12-26	29284914	4717065	120734249	597385	Normal (pre-intervention)
2020-12-27	29894899	4710227	124410304	609985	Normal (pre-intervention)
2020-12-28	30519106	4719545	128423484	624207	Normal (pre-intervention)
2020-12-29	31151373	4729707	132373029	632267	Normal (pre-intervention)
2020-12-30	31797502	4720968	136423294	646129	Normal (pre-intervention)
2020-12-31	32456316	4736829	140554991	658814	Normal (pre-intervention)
2021-01-01	33130239	4737187	144608804	673923	Normal (pre-intervention)
2021-01-02	33815878	4733702	148971721	685639	Normal (pre-intervention)
2021-01-03	34516670	4742743	153440768	700792	Normal (pre-intervention)
2021-01-04	35229065	4731228	158020610	712395	Normal (pre-intervention)
2021-01-05	35956598	4748582	162761417	727533	Normal (pre-intervention)
2021-01-06	36697283	4753325	167534515	740685	Normal (pre-intervention)
2021-01-07	37450324	4758280	172368506	753041	Normal (pre-intervention)
2021-01-08	38216763	4771374	177103603	766439	Normal (pre-intervention)
2021-01-09	38997117	4761759	182023673	780354	Normal (pre-intervention)
2021-01-10	39791940	4762879	187294946	794823	Normal (pre-intervention)
2021-01-11	40598360	4782771	192648041	806420	Normal (pre-intervention)
2021-01-12	41418868	4796084	197838823	820508	Normal (pre-intervention)
2021-01-13	42250128	4792606	203528909	831260	Normal (pre-intervention)
2021-01-14	43098039	4788743	208983098	847911	Normal (pre-intervention)
2021-01-15	43958938	4796442	214512911	860899	Normal (pre-intervention)
2021-01-16	44832635	4798762	220338349	873697	Normal (pre-intervention)
2021-01-17	45719072	4794140	226257415	886437	Normal (pre-intervention)
2021-01-18	46619764	4789464	232277920	900692	Normal (pre-intervention)
2021-01-19	47532802	4790126	237961343	913038	Normal (pre-intervention)
2021-01-20	48459602	4788418	244258828	926800	Normal (pre-intervention)
2021-01-21	49399949	4793827	250466103	940347	Normal (pre-intervention)
2021-01-22	50351500	4807665	256520816	951551	Normal (pre-intervention)
2021-01-23	51316396	4786875	262836228	964896	Normal (pre-intervention)
2021-01-24	52293820	4786700	269230138	977424	Normal (pre-intervention)
2021-01-25	53284679	4789310	275786040	990859	Normal (pre-intervention)
2021-01-26	54288909	4800060	282120204	1004230	Normal (pre-intervention)
2021-01-27	55304904	4810078	289303480	1015995	Normal (pre-intervention)
2021-01-28	56332875	4806593	295785559	1027971	Normal (pre-intervention)
2021-01-29	57372563	4775558	302631543	1039688	Normal (pre-intervention)
2021-01-30	58423848	4814148	309451601	1051285	Normal (pre-intervention)
2021-01-31	59488143	4800859	316366774	1064295	Normal (pre-intervention)
2021-02-01	60562798	4790846	322875005	1074655	Normal (pre-intervention)
2021-02-02	61650124	4791534	330260709	1087326	Normal (pre-intervention)
2021-02-03	62749813	4805122	337326929	1099689	Normal (pre-intervention)
