date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	176276	150400	204005	NA	No intervention
2020-09-24	178304	148240	211022	2028	No intervention
2020-09-25	180354	146251	217462	2050	No intervention
2020-09-26	182436	144725	223981	2082	No intervention
2020-09-27	184504	143449	230181	2068	No intervention
2020-09-28	186630	142370	236335	2126	No intervention
2020-09-29	188782	141430	242459	2152	No intervention
2020-09-30	190965	140527	248687	2183	No intervention
2020-10-01	193190	139780	254790	2225	No intervention
2020-10-02	195425	139158	261113	2235	No intervention
2020-10-03	197687	138364	267468	2262	No intervention
2020-10-04	200000	137976	273790	2313	No intervention
2020-10-05	202313	137443	279839	2313	No intervention
2020-10-06	204671	137012	286585	2358	No intervention
2020-10-07	207065	136527	293005	2394	No intervention
2020-10-08	209484	136042	299563	2419	No intervention
2020-10-09	211916	135457	306534	2432	No intervention
2020-10-10	214422	135344	313503	2506	No intervention
2020-10-11	216930	135105	320379	2508	No intervention
2020-10-12	219488	134539	327456	2558	No intervention
2020-10-13	222085	134345	334851	2597	No intervention
2020-10-14	224745	134267	342363	2660	No intervention
2020-10-15	227379	134095	350443	2634	No intervention
2020-10-16	230086	134074	358440	2707	No intervention
2020-10-17	232845	133915	366658	2759	No intervention
2020-10-18	235654	133651	375035	2809	No intervention
2020-10-19	238498	133602	383183	2844	No intervention
2020-10-20	241378	133401	392848	2880	No intervention
2020-10-21	244324	133225	401061	2946	No intervention
2020-10-22	247289	133162	410742	2965	No intervention
2020-10-23	250295	132909	419974	3006	No intervention
2020-10-24	253345	133023	429847	3050	No intervention
2020-10-25	256471	133079	440000	3126	No intervention
2020-10-26	259590	132853	449818	3119	No intervention
2020-10-27	262797	133146	460693	3207	No intervention
2020-10-28	266032	133007	472026	3235	No intervention
2020-10-29	269356	132559	483103	3324	No intervention
2020-10-30	272698	132476	494811	3342	No intervention
2020-10-31	276099	132664	506334	3401	No intervention
2020-11-01	279561	132506	519101	3462	No intervention
2020-11-02	283107	132576	531529	3546	No intervention
2020-11-03	286676	132759	544389	3569	No intervention
2020-11-04	290308	132807	557530	3632	No intervention
2020-11-05	294022	132612	572459	3714	No intervention
2020-11-06	297775	132410	585543	3753	No intervention
2020-11-07	301610	132652	600017	3835	No intervention
2020-11-08	305499	132577	614600	3889	No intervention
2020-11-09	309447	132316	629788	3948	No intervention
2020-11-10	313442	132729	645240	3995	No intervention
2020-11-11	317537	132383	662374	4095	No intervention
2020-11-12	321680	132856	678370	4143	No intervention
2020-11-13	325942	132312	695648	4262	No intervention
2020-11-14	330272	132508	712600	4330	No intervention
2020-11-15	334656	132748	732212	4384	No intervention
2020-11-16	339137	132731	750866	4481	No intervention
2020-11-17	343671	132617	768833	4534	No intervention
2020-11-18	348312	132755	788226	4641	No intervention
2020-11-19	353041	132701	809566	4729	No intervention
2020-11-20	357865	132516	829842	4824	No intervention
2020-11-21	362755	132733	851255	4890	No intervention
2020-11-22	367732	132997	873069	4977	No intervention
2020-11-23	372849	132779	895665	5117	No intervention
2020-11-24	378014	132961	918752	5165	No intervention
2020-11-25	383248	133002	942957	5234	No intervention
2020-11-26	388642	133294	969782	5394	No intervention
2020-11-27	394115	133371	992440	5473	No intervention
2020-11-28	399654	132857	1018982	5539	No intervention
2020-11-29	405316	133162	1044789	5662	No intervention
2020-11-30	411108	133359	1072827	5792	No intervention
2020-12-01	417019	133137	1102286	5911	No intervention
2020-12-02	423008	133244	1130344	5989	No intervention
2020-12-03	429136	133288	1159842	6128	No intervention
2020-12-04	435338	133447	1190454	6202	No intervention
2020-12-05	441675	133524	1222361	6337	No intervention
2020-12-06	448159	133350	1255533	6484	No intervention
2020-12-07	454784	133103	1289555	6625	No intervention
2020-12-08	461510	133415	1323881	6726	No intervention
2020-12-09	468388	133422	1361000	6878	No intervention
2020-12-10	475408	133350	1394630	7020	No intervention
2020-12-11	482480	133233	1433841	7072	No intervention
2020-12-12	489723	133702	1473890	7243	No intervention
2020-12-13	497152	133417	1512559	7429	No intervention
2020-12-14	504713	133481	1554252	7561	No intervention
2020-12-15	512416	133439	1596041	7703	No intervention
2020-12-16	520257	133507	1636775	7841	No intervention
2020-12-17	528260	133496	1683398	8003	No intervention
2020-12-18	536395	133878	1725435	8135	No intervention
2020-12-19	544673	134128	1772911	8278	No intervention
2020-12-20	553076	133990	1820079	8403	No intervention
2020-12-21	561665	133908	1866658	8589	No intervention
2020-12-22	570433	134454	1916938	8768	No intervention
2020-12-23	579399	134420	1967605	8966	No intervention
2020-12-24	588434	134293	2018248	9035	No intervention
2020-12-25	597680	134481	2073046	9246	No intervention
2020-12-26	607123	134381	2130039	9443	No intervention
2020-12-27	616709	134999	2184234	9586	No intervention
2020-12-28	626509	135146	2243387	9800	No intervention
2020-12-29	636417	135056	2302353	9908	No intervention
2020-12-30	646516	135326	2362050	10099	No intervention
2020-12-31	656830	135036	2423425	10314	No intervention
2021-01-01	667346	135289	2482070	10516	No intervention
2021-01-02	678038	135330	2547818	10692	No intervention
