stat	value
thetaS_last_obs_p_mean	0.9871222
thetaI_last_obs_p_mean	0.001486108
thetaR_last_obs_p_mean	0.01139168
thetaS_last_obs_p_ci_low	0.9866665
thetaS_last_obs_p_ci_med	0.9871226
thetaS_last_obs_p_ci_up	0.9875775
thetaI_last_obs_p_ci_low	0.001334767
thetaI_last_obs_p_ci_med	0.001484502
thetaI_last_obs_p_ci_up	0.001646448
thetaR_last_obs_p_ci_low	0.01096465
thetaR_last_obs_p_ci_med	0.01139167
thetaR_last_obs_p_ci_up	0.01182019
R0_p_mean	0.9934042
R0_p_ci_low	0.8166804
R0_p_ci_med	0.9924192
R0_p_ci_up	1.176087
gamma_p_mean	0.09804089
gamma_p_ci_low	0.06576243
gamma_p_ci_med	0.09817161
gamma_p_ci_up	0.1296428
beta_p_mean	0.09733939
beta_p_ci_low	0.06191978
beta_p_ci_med	0.09739279
beta_p_ci_up	0.1325703
incidence_mean	0.01240393
incidence_ci_low	0.00735567
incidence_ci_median	0.0120292
incidence_ci_up	0.01976071
thetaI_tp1_mean	0.001934022
thetaI_tp1_ci_low	0.00178731
thetaI_tp1_ci_med	0.001933387
thetaI_tp1_ci_up	0.002085213
thetaR_tp1_mean	0.006194579
thetaR_tp1_ci_low	0.005932379
thetaR_tp1_ci_med	0.00619417
thetaR_tp1_ci_up	0.006461412
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0158433
R_tp1_ci_low	0.01054641
R_tp1_ci_med	0.01531828
R_tp1_ci_up	0.02417033
thetaI_tp2_mean	0.002052354
thetaI_tp2_ci_low	0.001900481
thetaI_tp2_ci_med	0.002051727
thetaI_tp2_ci_up	0.00220733
thetaR_tp2_mean	0.007548205
thetaR_tp2_ci_low	0.007258269
thetaR_tp2_ci_med	0.00754756
thetaR_tp2_ci_up	0.007842254
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01725555
thetaR_max_ci_low	0.009296732
thetaR_max_ci_med	0.0168464
thetaR_max_ci_up	0.02770445
cumInf_mean	0.01730884
cumInf_ci_low	0.009306204
cumInf_ci_med	0.016882
cumInf_ci_up	0.02791692
dthetaI_tp1_date	08/28/20
first_tp_mean	08/25/20
first_tp_ci_low	08/09/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/27/20
second_tp_ci_low	08/12/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/05/20
end_p_mean	01/17/21
end_p_ci_low	11/18/20
end_p_ci_med	01/19/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
