stat	value
thetaS_last_obs_p_mean	0.9948194
thetaI_last_obs_p_mean	0.0009583422
thetaR_last_obs_p_mean	0.004222263
thetaS_last_obs_p_ci_low	0.9945245
thetaS_last_obs_p_ci_med	0.9948203
thetaS_last_obs_p_ci_up	0.9951099
thetaI_last_obs_p_ci_low	0.0008350776
thetaI_last_obs_p_ci_med	0.0009573359
thetaI_last_obs_p_ci_up	0.001087695
thetaR_last_obs_p_ci_low	0.003961061
thetaR_last_obs_p_ci_med	0.004221586
thetaR_last_obs_p_ci_up	0.004488597
R0_p_mean	1.260033
R0_p_ci_low	0.8690796
R0_p_ci_med	1.219535
R0_p_ci_up	1.903573
gamma_p_mean	0.06812364
gamma_p_ci_low	0.02132458
gamma_p_ci_med	0.06776107
gamma_p_ci_up	0.118167
beta_p_mean	0.08293419
beta_p_ci_low	0.03014251
beta_p_ci_med	0.08257818
beta_p_ci_up	0.1383661
incidence_mean	0.01166077
incidence_ci_low	0.002552337
incidence_ci_median	0.008139936
incidence_ci_up	0.04288205
thetaI_tp1_mean	0.0007864466
thetaI_tp1_ci_low	0.0006926887
thetaI_tp1_ci_med	0.0007859646
thetaI_tp1_ci_up	0.0008838485
thetaR_tp1_mean	0.002803053
thetaR_tp1_ci_low	0.002626193
thetaR_tp1_ci_med	0.002802301
thetaR_tp1_ci_up	0.002983755
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008472178
R_tp1_ci_low	0.003692483
R_tp1_ci_med	0.007197574
R_tp1_ci_up	0.02091483
thetaI_tp2_mean	0.0009397692
thetaI_tp2_ci_low	0.000837584
thetaI_tp2_ci_med	0.0009392031
thetaI_tp2_ci_up	0.001044679
thetaR_tp2_mean	0.003488378
thetaR_tp2_ci_low	0.003290757
thetaR_tp2_ci_med	0.003487919
thetaR_tp2_ci_up	0.003689839
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01260238
thetaR_max_ci_low	0.003305421
thetaR_max_ci_med	0.01013379
thetaR_max_ci_up	0.03755077
cumInf_mean	0.01389348
cumInf_ci_low	0.003360687
cumInf_ci_med	0.01054064
cumInf_ci_up	0.04598462
dthetaI_tp1_date	09/01/20
first_tp_mean	08/31/20
first_tp_ci_low	08/10/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/03/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/11/21
end_p_mean	02/07/21
end_p_ci_low	11/22/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
