date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	71064	NA	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127010	NA	Soc. Dist. + Travel Ban	100019	157157
2020-09-24	127801	791	Soc. Dist. + Travel Ban	96790	163125
2020-09-25	128581	780	Soc. Dist. + Travel Ban	93998	168527
2020-09-26	129343	762	Soc. Dist. + Travel Ban	91453	173573
2020-09-27	130119	776	Soc. Dist. + Travel Ban	89338	178077
2020-09-28	130896	777	Soc. Dist. + Travel Ban	87542	182979
2020-09-29	131659	763	Soc. Dist. + Travel Ban	85653	187297
2020-09-30	132440	781	Soc. Dist. + Travel Ban	83973	191457
2020-10-01	133218	778	Soc. Dist. + Travel Ban	82362	195826
2020-10-02	133991	773	Soc. Dist. + Travel Ban	80899	199784
2020-10-03	134766	775	Soc. Dist. + Travel Ban	79567	204077
2020-10-04	135552	786	Soc. Dist. + Travel Ban	78290	208093
2020-10-05	136348	796	Soc. Dist. + Travel Ban	77126	212065
2020-10-06	137115	767	Soc. Dist. + Travel Ban	75957	216272
2020-10-07	137894	779	Soc. Dist. + Travel Ban	74799	220072
2020-10-08	138687	793	Soc. Dist. + Travel Ban	73889	224035
2020-10-09	139470	783	Soc. Dist. + Travel Ban	73156	227820
2020-10-10	140234	764	Soc. Dist. + Travel Ban	72118	232195
2020-10-11	141025	791	Soc. Dist. + Travel Ban	71210	236069
2020-10-12	141801	776	Soc. Dist. + Travel Ban	70312	239817
2020-10-13	142549	748	Soc. Dist. + Travel Ban	69397	243793
2020-10-14	143328	779	Soc. Dist. + Travel Ban	68731	247704
2020-10-15	144114	786	Soc. Dist. + Travel Ban	67776	251445
2020-10-16	144897	783	Soc. Dist. + Travel Ban	67220	255095
2020-10-17	145674	777	Soc. Dist. + Travel Ban	66400	259164
