stat	value
thetaS_last_obs_p_mean	0.9889219
thetaI_last_obs_p_mean	0.002494994
thetaR_last_obs_p_mean	0.008583124
thetaS_last_obs_p_ci_low	0.9884925
thetaS_last_obs_p_ci_med	0.9889224
thetaS_last_obs_p_ci_up	0.9893461
thetaI_last_obs_p_ci_low	0.002294219
thetaI_last_obs_p_ci_med	0.002493746
thetaI_last_obs_p_ci_up	0.002704992
thetaR_last_obs_p_ci_low	0.008211618
thetaR_last_obs_p_ci_med	0.008583184
thetaR_last_obs_p_ci_up	0.008958852
R0_p_mean	1.303143
R0_p_ci_low	0.9969695
R0_p_ci_med	1.280483
R0_p_ci_up	1.748702
gamma_p_mean	0.05743194
gamma_p_ci_low	0.02779148
gamma_p_ci_med	0.05749191
gamma_p_ci_up	0.0870095
beta_p_mean	0.07350131
beta_p_ci_low	0.03922207
beta_p_ci_med	0.07361366
beta_p_ci_up	0.1074776
incidence_mean	0.1207154
incidence_ci_low	0.01808736
incidence_ci_median	0.09463962
incidence_ci_up	0.3643999
thetaI_tp1_mean	0.01686174
thetaI_tp1_ci_low	0.001324861
thetaI_tp1_ci_med	0.01212548
thetaI_tp1_ci_up	0.05946442
thetaR_tp1_mean	0.06086493
thetaR_tp1_ci_low	0.01790521
thetaR_tp1_ci_med	0.05095958
thetaR_tp1_ci_up	0.1618998
Y_tp1_mean	0.01686049
Y_tp1_ci_low	0.001320072
Y_tp1_ci_med	0.01212192
Y_tp1_ci_up	0.05945139
R_tp1_mean	0.06086558
R_tp1_ci_low	0.01788841
R_tp1_ci_med	0.05096041
R_tp1_ci_up	0.1618053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1013463
thetaR_max_ci_low	0.02108173
thetaR_max_ci_med	0.08080191
thetaR_max_ci_up	0.2968235
cumInf_mean	0.1249772
cumInf_ci_low	0.02322947
cumInf_ci_med	0.09906668
cumInf_ci_up	0.3673606
dthetaI_tp1_date	01/19/21
first_tp_mean	11/10/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	01/19/21
second_tp_mean	11/15/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/24/21
end_p_mean	02/23/21
end_p_ci_low	02/24/21
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
