stat	value
thetaS_last_obs_p_mean	0.9954652
thetaI_last_obs_p_mean	0.0008225828
thetaR_last_obs_p_mean	0.003712199
thetaS_last_obs_p_ci_low	0.9951923
thetaS_last_obs_p_ci_med	0.9954657
thetaS_last_obs_p_ci_up	0.9957335
thetaI_last_obs_p_ci_low	0.0007112112
thetaI_last_obs_p_ci_med	0.0008214072
thetaI_last_obs_p_ci_up	0.0009413063
thetaR_last_obs_p_ci_low	0.003469822
thetaR_last_obs_p_ci_med	0.00371185
thetaR_last_obs_p_ci_up	0.00395787
R0_p_mean	1.431631
R0_p_ci_low	0.9833863
R0_p_ci_med	1.361858
R0_p_ci_up	2.304237
gamma_p_mean	0.0775654
gamma_p_ci_low	0.02076321
gamma_p_ci_med	0.07609165
gamma_p_ci_up	0.1443941
beta_p_mean	0.1050235
beta_p_ci_low	0.03582798
beta_p_ci_med	0.1043416
beta_p_ci_up	0.1788767
incidence_mean	0.1922761
incidence_ci_low	0.004798018
incidence_ci_median	0.1290454
incidence_ci_up	0.6377629
thetaI_tp1_mean	0.0190631
thetaI_tp1_ci_low	0.0002101221
thetaI_tp1_ci_med	0.00960172
thetaI_tp1_ci_up	0.09206221
thetaR_tp1_mean	0.0511807
thetaR_tp1_ci_low	0.005320402
thetaR_tp1_ci_med	0.03057893
thetaR_tp1_ci_up	0.2222939
Y_tp1_mean	0.01906286
Y_tp1_ci_low	0.0002048718
Y_tp1_ci_med	0.009601753
Y_tp1_ci_up	0.09202568
R_tp1_mean	0.05118046
R_tp1_ci_low	0.005308659
R_tp1_ci_med	0.03058057
R_tp1_ci_up	0.2223117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1590074
thetaR_max_ci_low	0.006429345
thetaR_max_ci_med	0.100436
thetaR_max_ci_up	0.5611199
cumInf_mean	0.1932654
cumInf_ci_low	0.0070334
cumInf_ci_med	0.1301364
cumInf_ci_up	0.6383091
dthetaI_tp1_date	12/31/20
first_tp_mean	12/21/20
first_tp_ci_low	09/01/20
first_tp_ci_med	01/13/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/31/20
second_tp_ci_low	09/04/20
second_tp_ci_med	01/31/21
second_tp_ci_up	02/24/21
end_p_mean	02/22/21
end_p_ci_low	02/24/21
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
