stat	value
thetaS_last_obs_p_mean	0.9963253
thetaI_last_obs_p_mean	0.0007928617
thetaR_last_obs_p_mean	0.00288187
thetaS_last_obs_p_ci_low	0.9960785
thetaS_last_obs_p_ci_med	0.9963259
thetaS_last_obs_p_ci_up	0.9965684
thetaI_last_obs_p_ci_low	0.0006822145
thetaI_last_obs_p_ci_med	0.0007918212
thetaI_last_obs_p_ci_up	0.0009092173
thetaR_last_obs_p_ci_low	0.002668628
thetaR_last_obs_p_ci_med	0.002880821
thetaR_last_obs_p_ci_up	0.003099901
R0_p_mean	1.334433
R0_p_ci_low	0.9383694
R0_p_ci_med	1.296678
R0_p_ci_up	1.960392
gamma_p_mean	0.07771122
gamma_p_ci_low	0.02967201
gamma_p_ci_med	0.07749791
gamma_p_ci_up	0.1272604
beta_p_mean	0.1006027
beta_p_ci_low	0.04374422
beta_p_ci_med	0.100567
beta_p_ci_up	0.1579342
incidence_mean	0.14275
incidence_ci_low	0.004490723
incidence_ci_median	0.08148606
incidence_ci_up	0.5586914
thetaI_tp1_mean	0.01478925
thetaI_tp1_ci_low	6.147892e-05
thetaI_tp1_ci_med	0.006816869
thetaI_tp1_ci_up	0.07669569
thetaR_tp1_mean	0.0430094
thetaR_tp1_ci_low	0.004560991
thetaR_tp1_ci_med	0.02558188
thetaR_tp1_ci_up	0.1896366
Y_tp1_mean	0.01478954
Y_tp1_ci_low	5.766912e-05
Y_tp1_ci_med	0.006811087
Y_tp1_ci_up	0.07666844
R_tp1_mean	0.04300665
R_tp1_ci_low	0.004556695
R_tp1_ci_med	0.02556375
R_tp1_ci_up	0.1898758
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1173362
thetaR_max_ci_low	0.005104864
thetaR_max_ci_med	0.06497471
thetaR_max_ci_up	0.4851905
cumInf_mean	0.1429684
cumInf_ci_low	0.005370942
cumInf_ci_med	0.08190152
cumInf_ci_up	0.5578262
dthetaI_tp1_date	01/06/21
first_tp_mean	12/12/20
first_tp_ci_low	08/15/20
first_tp_ci_med	01/14/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/18/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/29/21
second_tp_ci_up	02/24/21
end_p_mean	02/22/21
end_p_ci_low	01/29/21
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
