date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	192259	162480	224133	NA	Normal (pre-intervention)
2020-09-24	196381	161271	234473	4122	Normal (pre-intervention)
2020-09-25	200599	160770	244580	4218	Normal (pre-intervention)
2020-09-26	204903	160213	254079	4304	Normal (pre-intervention)
2020-09-27	209360	160412	264068	4457	Normal (pre-intervention)
2020-09-28	213894	160304	274121	4534	Normal (pre-intervention)
2020-09-29	218548	160695	284263	4654	Normal (pre-intervention)
2020-09-30	223332	160784	295118	4784	Normal (pre-intervention)
2020-10-01	228195	161581	305785	4863	Normal (pre-intervention)
2020-10-02	233200	162000	316774	5005	Normal (pre-intervention)
2020-10-03	238323	162771	327894	5123	Normal (pre-intervention)
2020-10-04	243582	163521	339936	5259	Normal (pre-intervention)
2020-10-05	249006	163989	352131	5424	Normal (pre-intervention)
2020-10-06	254534	164922	364946	5528	Normal (pre-intervention)
2020-10-07	260234	165652	377744	5700	Normal (pre-intervention)
2020-10-08	266046	166518	392142	5812	Normal (pre-intervention)
2020-10-09	272053	166962	406171	6007	Normal (pre-intervention)
2020-10-10	278191	168465	420802	6138	Normal (pre-intervention)
2020-10-11	284495	169373	436192	6304	Normal (pre-intervention)
2020-10-12	290975	170612	452670	6480	Normal (pre-intervention)
2020-10-13	297608	171654	470116	6633	Normal (pre-intervention)
2020-10-14	304425	172666	487223	6817	Normal (pre-intervention)
2020-10-15	311465	173563	506260	7040	Normal (pre-intervention)
2020-10-16	318690	174601	525153	7225	Normal (pre-intervention)
2020-10-17	326083	175500	545443	7393	Normal (pre-intervention)
2020-10-18	333707	176734	565951	7624	Normal (pre-intervention)
2020-10-19	341548	177960	589002	7841	Normal (pre-intervention)
2020-10-20	349588	179019	611443	8040	Normal (pre-intervention)
2020-10-21	357919	179816	635384	8331	Normal (pre-intervention)
2020-10-22	366461	180771	661130	8542	Normal (pre-intervention)
2020-10-23	375242	182050	686431	8781	Normal (pre-intervention)
2020-10-24	384257	183180	715162	9015	Normal (pre-intervention)
2020-10-25	393505	184490	742701	9248	Normal (pre-intervention)
2020-10-26	402993	185681	773027	9488	Normal (pre-intervention)
2020-10-27	412821	186803	805314	9828	Normal (pre-intervention)
2020-10-28	422941	187814	837810	10120	Normal (pre-intervention)
2020-10-29	433376	188864	871819	10435	Normal (pre-intervention)
2020-10-30	444059	190091	907638	10683	Normal (pre-intervention)
2020-10-31	455112	191093	945091	11053	Normal (pre-intervention)
