date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	18156	NA	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75202	NA	Soc. Dist. + Travel Ban	58953	93154
2020-09-24	76169	967	Soc. Dist. + Travel Ban	57379	97220
2020-09-25	77136	967	Soc. Dist. + Travel Ban	56113	101167
2020-09-26	78093	957	Soc. Dist. + Travel Ban	55027	104723
2020-09-27	79048	955	Soc. Dist. + Travel Ban	54077	108123
2020-09-28	79987	939	Soc. Dist. + Travel Ban	53146	111483
2020-09-29	80924	937	Soc. Dist. + Travel Ban	52417	114767
2020-09-30	81869	945	Soc. Dist. + Travel Ban	51815	117990
2020-10-01	82801	932	Soc. Dist. + Travel Ban	51140	121253
2020-10-02	83717	916	Soc. Dist. + Travel Ban	50497	124498
2020-10-03	84612	895	Soc. Dist. + Travel Ban	49970	127492
2020-10-04	85513	901	Soc. Dist. + Travel Ban	49490	130495
2020-10-05	86423	910	Soc. Dist. + Travel Ban	49033	133547
2020-10-06	87320	897	Soc. Dist. + Travel Ban	48593	136714
2020-10-07	88213	893	Soc. Dist. + Travel Ban	48199	139697
2020-10-08	89098	885	Soc. Dist. + Travel Ban	47802	142662
2020-10-09	89981	883	Soc. Dist. + Travel Ban	47502	145640
2020-10-10	90878	897	Soc. Dist. + Travel Ban	47101	148812
2020-10-11	91763	885	Soc. Dist. + Travel Ban	46908	151914
2020-10-12	92609	846	Soc. Dist. + Travel Ban	46444	154961
2020-10-13	93466	857	Soc. Dist. + Travel Ban	46228	157937
2020-10-14	94318	852	Soc. Dist. + Travel Ban	45849	160859
2020-10-15	95182	864	Soc. Dist. + Travel Ban	45639	164100
2020-10-16	96048	866	Soc. Dist. + Travel Ban	45285	166956
