date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	95554	NA	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	233291	NA	Soc. Dist. + Travel Ban	188289	283033
2020-09-24	234959	1668	Soc. Dist. + Travel Ban	183202	293085
2020-09-25	236557	1598	Soc. Dist. + Travel Ban	178670	302161
2020-09-26	238183	1626	Soc. Dist. + Travel Ban	174925	310555
2020-09-27	239761	1578	Soc. Dist. + Travel Ban	171573	318845
2020-09-28	241329	1568	Soc. Dist. + Travel Ban	168334	326903
2020-09-29	242867	1538	Soc. Dist. + Travel Ban	165837	334203
2020-09-30	244412	1545	Soc. Dist. + Travel Ban	163224	341688
2020-10-01	245894	1482	Soc. Dist. + Travel Ban	160768	348621
2020-10-02	247362	1468	Soc. Dist. + Travel Ban	158493	355550
2020-10-03	248851	1489	Soc. Dist. + Travel Ban	156415	363013
2020-10-04	250328	1477	Soc. Dist. + Travel Ban	154257	369719
2020-10-05	251777	1449	Soc. Dist. + Travel Ban	152656	376035
2020-10-06	253187	1410	Soc. Dist. + Travel Ban	150936	382676
2020-10-07	254581	1394	Soc. Dist. + Travel Ban	149488	389227
2020-10-08	255965	1384	Soc. Dist. + Travel Ban	147787	395518
2020-10-09	257317	1352	Soc. Dist. + Travel Ban	146218	401788
2020-10-10	258635	1318	Soc. Dist. + Travel Ban	144630	408606
2020-10-11	260028	1393	Soc. Dist. + Travel Ban	143593	414229
2020-10-12	261370	1342	Soc. Dist. + Travel Ban	142286	420582
2020-10-13	262683	1313	Soc. Dist. + Travel Ban	141587	426288
2020-10-14	263999	1316	Soc. Dist. + Travel Ban	139811	432336
2020-10-15	265280	1281	Soc. Dist. + Travel Ban	139081	438405
2020-10-16	266579	1299	Soc. Dist. + Travel Ban	138038	444509
2020-10-17	267891	1312	Soc. Dist. + Travel Ban	137125	450908
2020-10-18	269209	1318	Soc. Dist. + Travel Ban	136208	456786
