date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	5723328	4820971	6696614	NA	Cautious return
2020-09-24	5771544	4725948	6910639	48216	Cautious return
2020-09-25	5818822	4648590	7104928	47278	Cautious return
2020-09-26	5865237	4577517	7285771	46415	Cautious return
2020-09-27	5910362	4516190	7460131	45125	Cautious return
2020-09-28	5955717	4463258	7632110	45355	Cautious return
2020-09-29	5999144	4416111	7796239	43427	Cautious return
2020-09-30	6042538	4371592	7947912	43394	Cautious return
2020-10-01	6084295	4329745	8097827	41757	Cautious return
2020-10-02	6125469	4286289	8261584	41174	Cautious return
2020-10-03	6165718	4248666	8401592	40249	Cautious return
2020-10-04	6206274	4215683	8545325	40556	Cautious return
2020-10-05	6245391	4188899	8685510	39117	Cautious return
2020-10-06	6283804	4160283	8815365	38413	Cautious return
2020-10-07	6320345	4133496	8943741	36541	Cautious return
2020-10-08	6356816	4100731	9080184	36471	Cautious return
2020-10-09	6392978	4079682	9202440	36162	Cautious return
2020-10-10	6428662	4055479	9324684	35684	Cautious return
2020-10-11	6463907	4029183	9440951	35245	Cautious return
2020-10-12	6497663	4012069	9573123	33756	Cautious return
2020-10-13	6531985	3995322	9688775	34322	Cautious return
2020-10-14	6565557	3979513	9808899	33572	Cautious return
2020-10-15	6598595	3951347	9929376	33038	Cautious return
2020-10-16	6630357	3939401	10036501	31762	Cautious return
2020-10-17	6661946	3922326	10150501	31589	Cautious return
2020-10-18	6692952	3909056	10254383	31006	Cautious return
2020-10-19	6723016	3892500	10358485	30064	Cautious return
2020-10-20	6753492	3878527	10483370	30476	Cautious return
2020-10-21	6783007	3865478	10572371	29515	Cautious return
2020-10-22	6811382	3848803	10689577	28375	Cautious return
2020-10-23	6839062	3839762	10805747	27680	Cautious return
2020-10-24	6867381	3831778	10905720	28319	Cautious return
2020-10-25	6895431	3808007	11001020	28050	Cautious return
2020-10-26	6922609	3801463	11101432	27178	Cautious return
2020-10-27	6949406	3783082	11205362	26797	Cautious return
2020-10-28	6974834	3775996	11300011	25428	Cautious return
2020-10-29	7000778	3755234	11392588	25944	Cautious return
2020-10-30	7026264	3746070	11497917	25486	Cautious return
2020-10-31	7051931	3735510	11605958	25667	Cautious return
2020-11-01	7076393	3728631	11713081	24462	Cautious return
2020-11-02	7100782	3714105	11794394	24389	Cautious return
2020-11-03	7125569	3703499	11891174	24787	Cautious return
2020-11-04	7149450	3693043	11983867	23881	Cautious return
2020-11-05	7173312	3688251	12065319	23862	Cautious return
2020-11-06	7196736	3685405	12177410	23424	Cautious return
2020-11-07	7220303	3676699	12260773	23567	Cautious return
2020-11-08	7242997	3668436	12363289	22694	Cautious return
2020-11-09	7265601	3660990	12449856	22604	Cautious return
2020-11-10	7288061	3644688	12542506	22460	Cautious return
2020-11-11	7310318	3645333	12622269	22257	Cautious return
2020-11-12	7330935	3629360	12721457	20617	Cautious return
2020-11-13	7352135	3621860	12810379	21200	Cautious return
2020-11-14	7372441	3610882	12897813	20306	Cautious return
2020-11-15	7393203	3606738	12989987	20762	Cautious return
2020-11-16	7413956	3595268	13084655	20753	Cautious return
2020-11-17	7434469	3586509	13174008	20513	Cautious return
2020-11-18	7453794	3575025	13256363	19325	Cautious return
2020-11-19	7473227	3565786	13353385	19433	Cautious return
2020-11-20	7493162	3556663	13424713	19935	Cautious return
2020-11-21	7512467	3541931	13523647	19305	Cautious return
2020-11-22	7532326	3535167	13620082	19859	Cautious return
2020-11-23	7550543	3530396	13688779	18217	Cautious return
2020-11-24	7570280	3520771	13785496	19737	Cautious return
2020-11-25	7590023	3517984	13869387	19743	Cautious return
2020-11-26	7608223	3502138	13954877	18200	Cautious return
2020-11-27	7627065	3496448	14048434	18842	Cautious return
2020-11-28	7644700	3488514	14120886	17635	Cautious return
2020-11-29	7662718	3474971	14207534	18018	Cautious return
2020-11-30	7680155	3472571	14278874	17437	Cautious return
2020-12-01	7697589	3458089	14374353	17434	Cautious return
2020-12-02	7714644	3434625	14452996	17055	Cautious return
2020-12-03	7732005	3427529	14532358	17361	Cautious return
2020-12-04	7748868	3423496	14621771	16863	Cautious return
2020-12-05	7765958	3408897	14722418	17090	Cautious return
2020-12-06	7783327	3390997	14793047	17369	Cautious return
2020-12-07	7799915	3385496	14890885	16588	Cautious return
2020-12-08	7815701	3378419	14981833	15786	Cautious return
2020-12-09	7832488	3368654	15064630	16787	Cautious return
2020-12-10	7847899	3352628	15159665	15411	Cautious return
2020-12-11	7864107	3350582	15207783	16208	Cautious return
2020-12-12	7879706	3342296	15301291	15599	Cautious return
2020-12-13	7895142	3325888	15388939	15436	Cautious return
2020-12-14	7909491	3310695	15490568	14349	Cautious return
2020-12-15	7925128	3309017	15578414	15637	Cautious return
2020-12-16	7940066	3281704	15657909	14938	Cautious return
2020-12-17	7956247	3272257	15744716	16181	Cautious return
2020-12-18	7971660	3263764	15838761	15413	Cautious return
2020-12-19	7987207	3250570	15911400	15547	Cautious return
2020-12-20	8002302	3231956	15977409	15095	Cautious return
2020-12-21	8017788	3228057	16069614	15486	Cautious return
2020-12-22	8033401	3221721	16165862	15613	Cautious return
2020-12-23	8047865	3201239	16248024	14464	Cautious return
2020-12-24	8062398	3189533	16323262	14533	Cautious return
2020-12-25	8075593	3176839	16407300	13195	Cautious return
2020-12-26	8090370	3169626	16485917	14777	Cautious return
2020-12-27	8104754	3160295	16562582	14384	Cautious return
2020-12-28	8118837	3148684	16681107	14083	Cautious return
2020-12-29	8132510	3143659	16718561	13673	Cautious return
2020-12-30	8145933	3125511	16814433	13423	Cautious return
2020-12-31	8159848	3117155	16905279	13915	Cautious return
