date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	233252	188387	282848	NA	Normal (pre-intervention)
2020-09-24	235457	183453	293544	2205	Normal (pre-intervention)
2020-09-25	237703	179410	303845	2246	Normal (pre-intervention)
2020-09-26	240011	175968	313582	2308	Normal (pre-intervention)
2020-09-27	242339	172728	323186	2328	Normal (pre-intervention)
2020-09-28	244656	169880	332458	2317	Normal (pre-intervention)
2020-09-29	247025	167304	341627	2369	Normal (pre-intervention)
2020-09-30	249471	165077	351280	2446	Normal (pre-intervention)
2020-10-01	251907	162845	360180	2436	Normal (pre-intervention)
2020-10-02	254442	161222	369754	2535	Normal (pre-intervention)
2020-10-03	256995	159241	379345	2553	Normal (pre-intervention)
2020-10-04	259625	157669	389132	2630	Normal (pre-intervention)
2020-10-05	262266	156098	398585	2641	Normal (pre-intervention)
2020-10-06	264949	154702	408789	2683	Normal (pre-intervention)
2020-10-07	267645	153136	418426	2696	Normal (pre-intervention)
2020-10-08	270378	151695	429300	2733	Normal (pre-intervention)
2020-10-09	273217	150580	439650	2839	Normal (pre-intervention)
2020-10-10	276071	148937	451344	2854	Normal (pre-intervention)
2020-10-11	279043	148242	461716	2972	Normal (pre-intervention)
2020-10-12	282058	147321	474262	3015	Normal (pre-intervention)
2020-10-13	285088	145917	485484	3030	Normal (pre-intervention)
2020-10-14	288144	144632	497644	3056	Normal (pre-intervention)
2020-10-15	291295	143685	510839	3151	Normal (pre-intervention)
2020-10-16	294490	142923	523528	3195	Normal (pre-intervention)
2020-10-17	297768	141705	537450	3278	Normal (pre-intervention)
2020-10-18	301172	140826	551714	3404	Normal (pre-intervention)
2020-10-19	304624	139987	567640	3452	Normal (pre-intervention)
2020-10-20	308073	139535	582001	3449	Normal (pre-intervention)
2020-10-21	311662	138798	597254	3589	Normal (pre-intervention)
2020-10-22	315335	138067	614688	3673	Normal (pre-intervention)
2020-10-23	319015	137652	631614	3680	Normal (pre-intervention)
2020-10-24	322847	137266	648495	3832	Normal (pre-intervention)
2020-10-25	326744	136255	666018	3897	Normal (pre-intervention)
2020-10-26	330784	135866	685586	4040	Normal (pre-intervention)
2020-10-27	334918	135620	704745	4134	Normal (pre-intervention)
2020-10-28	339136	135085	725226	4218	Normal (pre-intervention)
2020-10-29	343392	134146	746719	4256	Normal (pre-intervention)
