date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	1264672	1133811	1401714	NA	Normal (pre-intervention)
2020-09-24	1285446	1130873	1447937	20774	Normal (pre-intervention)
2020-09-25	1306665	1130209	1493005	21219	Normal (pre-intervention)
2020-09-26	1328183	1131464	1537135	21518	Normal (pre-intervention)
2020-09-27	1350111	1133558	1581959	21928	Normal (pre-intervention)
2020-09-28	1372255	1136014	1626078	22144	Normal (pre-intervention)
2020-09-29	1394855	1139666	1670876	22600	Normal (pre-intervention)
2020-09-30	1417828	1143511	1715207	22973	Normal (pre-intervention)
2020-10-01	1441232	1148832	1761206	23404	Normal (pre-intervention)
2020-10-02	1464996	1154676	1807849	23764	Normal (pre-intervention)
2020-10-03	1489177	1159633	1854700	24181	Normal (pre-intervention)
2020-10-04	1513804	1164423	1901583	24627	Normal (pre-intervention)
2020-10-05	1538781	1171987	1950779	24977	Normal (pre-intervention)
2020-10-06	1564119	1177382	2001072	25338	Normal (pre-intervention)
2020-10-07	1589953	1184509	2051112	25834	Normal (pre-intervention)
2020-10-08	1616206	1190708	2103553	26253	Normal (pre-intervention)
2020-10-09	1642769	1197352	2158053	26563	Normal (pre-intervention)
2020-10-10	1669895	1203838	2210431	27126	Normal (pre-intervention)
2020-10-11	1697459	1211788	2266216	27564	Normal (pre-intervention)
2020-10-12	1725427	1219163	2322958	27968	Normal (pre-intervention)
2020-10-13	1753842	1227310	2380992	28415	Normal (pre-intervention)
2020-10-14	1782922	1233467	2442209	29080	Normal (pre-intervention)
2020-10-15	1812241	1241386	2504358	29319	Normal (pre-intervention)
2020-10-16	1842407	1249811	2565979	30166	Normal (pre-intervention)
2020-10-17	1872950	1256739	2629772	30543	Normal (pre-intervention)
2020-10-18	1904081	1266208	2696841	31131	Normal (pre-intervention)
2020-10-19	1935697	1274083	2765840	31616	Normal (pre-intervention)
2020-10-20	1967841	1282854	2837609	32144	Normal (pre-intervention)
2020-10-21	2000452	1292441	2909588	32611	Normal (pre-intervention)
2020-10-22	2033708	1300517	2980566	33256	Normal (pre-intervention)
2020-10-23	2067564	1308808	3056913	33856	Normal (pre-intervention)
2020-10-24	2101928	1316771	3134115	34364	Normal (pre-intervention)
2020-10-25	2137015	1326453	3213308	35087	Normal (pre-intervention)
2020-10-26	2172580	1335402	3295212	35565	Normal (pre-intervention)
2020-10-27	2208841	1345047	3380561	36261	Normal (pre-intervention)
2020-10-28	2245549	1353082	3467354	36708	Normal (pre-intervention)
2020-10-29	2283003	1361868	3555921	37454	Normal (pre-intervention)
2020-10-30	2321273	1371152	3650557	38270	Normal (pre-intervention)
2020-10-31	2360112	1379823	3744311	38839	Normal (pre-intervention)
2020-11-01	2399689	1388403	3838738	39577	Normal (pre-intervention)
2020-11-02	2439948	1397847	3938620	40259	Normal (pre-intervention)
2020-11-03	2480677	1408910	4039059	40729	Normal (pre-intervention)
2020-11-04	2522416	1415165	4141733	41739	Normal (pre-intervention)
2020-11-05	2564679	1424816	4251667	42263	Normal (pre-intervention)
2020-11-06	2607989	1435857	4363036	43310	Normal (pre-intervention)
2020-11-07	2651873	1442820	4476057	43884	Normal (pre-intervention)
2020-11-08	2696513	1452827	4590262	44640	Normal (pre-intervention)
2020-11-09	2741880	1462778	4711560	45367	Normal (pre-intervention)
2020-11-10	2788152	1474051	4834833	46272	Normal (pre-intervention)
2020-11-11	2835257	1482573	4960640	47105	Normal (pre-intervention)
2020-11-12	2883076	1491852	5084840	47819	Normal (pre-intervention)
2020-11-13	2931607	1502093	5219859	48531	Normal (pre-intervention)
2020-11-14	2981050	1512519	5347028	49443	Normal (pre-intervention)
2020-11-15	3031278	1522071	5487405	50228	Normal (pre-intervention)
2020-11-16	3082348	1531723	5634158	51070	Normal (pre-intervention)
2020-11-17	3134508	1540223	5779024	52160	Normal (pre-intervention)
2020-11-18	3187450	1549596	5928486	52942	Normal (pre-intervention)
2020-11-19	3241460	1559338	6082019	54010	Normal (pre-intervention)
2020-11-20	3296269	1570443	6239430	54809	Normal (pre-intervention)
2020-11-21	3352139	1583023	6409231	55870	Normal (pre-intervention)
2020-11-22	3408732	1590101	6569150	56593	Normal (pre-intervention)
2020-11-23	3466367	1600540	6740768	57635	Normal (pre-intervention)
2020-11-24	3525176	1610769	6919613	58809	Normal (pre-intervention)
2020-11-25	3584922	1619494	7093659	59746	Normal (pre-intervention)
2020-11-26	3645835	1631305	7276792	60913	Normal (pre-intervention)
2020-11-27	3707700	1641033	7465516	61865	Normal (pre-intervention)
2020-11-28	3770555	1648976	7659311	62855	Normal (pre-intervention)
2020-11-29	3834593	1660238	7855617	64038	Normal (pre-intervention)
2020-11-30	3899553	1669593	8052872	64960	Normal (pre-intervention)
2020-12-01	3965571	1678474	8261050	66018	Normal (pre-intervention)
2020-12-02	4032791	1689468	8476034	67220	Normal (pre-intervention)
2020-12-03	4101103	1699960	8684391	68312	Normal (pre-intervention)
2020-12-04	4170534	1709686	8900748	69431	Normal (pre-intervention)
2020-12-05	4241186	1717552	9133779	70652	Normal (pre-intervention)
2020-12-06	4312989	1728805	9359289	71803	Normal (pre-intervention)
2020-12-07	4385785	1738655	9597039	72796	Normal (pre-intervention)
2020-12-08	4459587	1749310	9844050	73802	Normal (pre-intervention)
2020-12-09	4534676	1760120	10085589	75089	Normal (pre-intervention)
2020-12-10	4610849	1768187	10337602	76173	Normal (pre-intervention)
2020-12-11	4688382	1780014	10590378	77533	Normal (pre-intervention)
2020-12-12	4767159	1787635	10852037	78777	Normal (pre-intervention)
2020-12-13	4847332	1797896	11129061	80173	Normal (pre-intervention)
2020-12-14	4928582	1805404	11401220	81250	Normal (pre-intervention)
2020-12-15	5010839	1819251	11685212	82257	Normal (pre-intervention)
2020-12-16	5094508	1828018	11949300	83669	Normal (pre-intervention)
2020-12-17	5179366	1837378	12252038	84858	Normal (pre-intervention)
2020-12-18	5265557	1845007	12540734	86191	Normal (pre-intervention)
2020-12-19	5353135	1855471	12843560	87578	Normal (pre-intervention)
2020-12-20	5442065	1866734	13143399	88930	Normal (pre-intervention)
2020-12-21	5532261	1875734	13451654	90196	Normal (pre-intervention)
