date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	2214151	NA	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643488	83361	Observed	NA	NA
2020-09-23	5723332	NA	Soc. Dist. + Travel Ban	4819790	6696153
2020-09-24	5784617	61285	Soc. Dist. + Travel Ban	4734311	6928037
2020-09-25	5844879	60262	Soc. Dist. + Travel Ban	4666459	7143096
2020-09-26	5904076	59197	Soc. Dist. + Travel Ban	4605981	7345967
2020-09-27	5962246	58170	Soc. Dist. + Travel Ban	4548187	7538204
2020-09-28	6021894	59648	Soc. Dist. + Travel Ban	4504089	7734222
2020-09-29	6080100	58206	Soc. Dist. + Travel Ban	4464484	7922853
2020-09-30	6138457	58357	Soc. Dist. + Travel Ban	4419840	8099907
2020-10-01	6196036	57579	Soc. Dist. + Travel Ban	4392606	8274902
2020-10-02	6253011	56975	Soc. Dist. + Travel Ban	4356364	8458336
2020-10-03	6308793	55782	Soc. Dist. + Travel Ban	4328966	8630191
2020-10-04	6365562	56769	Soc. Dist. + Travel Ban	4303696	8801790
2020-10-05	6422584	57022	Soc. Dist. + Travel Ban	4277046	8972152
2020-10-06	6479014	56430	Soc. Dist. + Travel Ban	4254684	9143411
2020-10-07	6534665	55651	Soc. Dist. + Travel Ban	4235091	9312615
2020-10-08	6590367	55702	Soc. Dist. + Travel Ban	4211216	9484438
2020-10-09	6645824	55457	Soc. Dist. + Travel Ban	4183293	9638724
2020-10-10	6701447	55623	Soc. Dist. + Travel Ban	4173301	9810790
2020-10-11	6756421	54974	Soc. Dist. + Travel Ban	4160947	9980619
2020-10-12	6810783	54362	Soc. Dist. + Travel Ban	4144607	10146808
2020-10-13	6865752	54969	Soc. Dist. + Travel Ban	4127253	10315925
2020-10-14	6920478	54726	Soc. Dist. + Travel Ban	4110439	10477481
2020-10-15	6974284	53806	Soc. Dist. + Travel Ban	4100360	10651139
2020-10-16	7027729	53445	Soc. Dist. + Travel Ban	4090042	10805367
2020-10-17	7081347	53618	Soc. Dist. + Travel Ban	4071255	10970093
2020-10-18	7134579	53232	Soc. Dist. + Travel Ban	4064983	11127655
2020-10-19	7187588	53009	Soc. Dist. + Travel Ban	4057246	11299095
2020-10-20	7240787	53199	Soc. Dist. + Travel Ban	4037776	11479008
2020-10-21	7293792	53005	Soc. Dist. + Travel Ban	4037694	11634274
2020-10-22	7346966	53174	Soc. Dist. + Travel Ban	4025106	11799433
2020-10-23	7399571	52605	Soc. Dist. + Travel Ban	4019011	11973109
2020-10-24	7451699	52128	Soc. Dist. + Travel Ban	4012107	12146251
2020-10-25	7504738	53039	Soc. Dist. + Travel Ban	4000559	12314191
2020-10-26	7556772	52034	Soc. Dist. + Travel Ban	3989890	12504509
2020-10-27	7608818	52046	Soc. Dist. + Travel Ban	3978148	12658050
2020-10-28	7660773	51955	Soc. Dist. + Travel Ban	3978580	12835489
2020-10-29	7711646	50873	Soc. Dist. + Travel Ban	3959983	13017868
2020-10-30	7762190	50544	Soc. Dist. + Travel Ban	3957867	13190924
2020-10-31	7813932	51742	Soc. Dist. + Travel Ban	3954743	13361828
2020-11-01	7865426	51494	Soc. Dist. + Travel Ban	3945251	13537475
2020-11-02	7916927	51501	Soc. Dist. + Travel Ban	3936776	13712598
2020-11-03	7968194	51267	Soc. Dist. + Travel Ban	3923408	13902075
2020-11-04	8018845	50651	Soc. Dist. + Travel Ban	3917743	14073953
2020-11-05	8070168	51323	Soc. Dist. + Travel Ban	3916132	14248538
2020-11-06	8120891	50723	Soc. Dist. + Travel Ban	3916483	14446455
2020-11-07	8172638	51747	Soc. Dist. + Travel Ban	3907531	14627357
2020-11-08	8222977	50339	Soc. Dist. + Travel Ban	3894878	14812408
2020-11-09	8273361	50384	Soc. Dist. + Travel Ban	3893999	15009995
2020-11-10	8324295	50934	Soc. Dist. + Travel Ban	3871045	15219950
2020-11-11	8375596	51301	Soc. Dist. + Travel Ban	3870676	15390537
2020-11-12	8426238	50642	Soc. Dist. + Travel Ban	3875433	15557422
2020-11-13	8476307	50069	Soc. Dist. + Travel Ban	3876587	15793728
2020-11-14	8527536	51229	Soc. Dist. + Travel Ban	3875160	15959693
2020-11-15	8580176	52640	Soc. Dist. + Travel Ban	3869078	16163573
2020-11-16	8631433	51257	Soc. Dist. + Travel Ban	3860266	16347629
2020-11-17	8681047	49614	Soc. Dist. + Travel Ban	3861521	16565996
2020-11-18	8731695	50648	Soc. Dist. + Travel Ban	3852811	16773320
2020-11-19	8782562	50867	Soc. Dist. + Travel Ban	3850558	16965198
2020-11-20	8834667	52105	Soc. Dist. + Travel Ban	3842517	17201625
2020-11-21	8885246	50579	Soc. Dist. + Travel Ban	3841935	17396659
2020-11-22	8935992	50746	Soc. Dist. + Travel Ban	3839317	17609132
2020-11-23	8987246	51254	Soc. Dist. + Travel Ban	3835438	17800209
2020-11-24	9038311	51065	Soc. Dist. + Travel Ban	3831115	18021395
2020-11-25	9090260	51949	Soc. Dist. + Travel Ban	3825020	18260053
2020-11-26	9140969	50709	Soc. Dist. + Travel Ban	3818386	18462264
2020-11-27	9192740	51771	Soc. Dist. + Travel Ban	3813833	18654083
2020-11-28	9244414	51674	Soc. Dist. + Travel Ban	3802860	18916552
2020-11-29	9296323	51909	Soc. Dist. + Travel Ban	3804729	19148326
2020-11-30	9347763	51440	Soc. Dist. + Travel Ban	3798610	19359965
2020-12-01	9400323	52560	Soc. Dist. + Travel Ban	3799731	19600231
2020-12-02	9452448	52125	Soc. Dist. + Travel Ban	3786761	19825482
2020-12-03	9504278	51830	Soc. Dist. + Travel Ban	3788752	20089600
2020-12-04	9556453	52175	Soc. Dist. + Travel Ban	3770839	20298143
2020-12-05	9608934	52481	Soc. Dist. + Travel Ban	3774695	20560134
2020-12-06	9662384	53450	Soc. Dist. + Travel Ban	3770588	20787520
2020-12-07	9715615	53231	Soc. Dist. + Travel Ban	3772933	21060450
2020-12-08	9768545	52930	Soc. Dist. + Travel Ban	3759744	21304861
2020-12-09	9821201	52656	Soc. Dist. + Travel Ban	3753176	21543193
2020-12-10	9874183	52982	Soc. Dist. + Travel Ban	3743682	21839373
2020-12-11	9928049	53866	Soc. Dist. + Travel Ban	3737836	22100321
2020-12-12	9981640	53591	Soc. Dist. + Travel Ban	3735981	22348303
2020-12-13	10035967	54327	Soc. Dist. + Travel Ban	3720429	22591918
2020-12-14	10090230	54263	Soc. Dist. + Travel Ban	3712866	22888422
2020-12-15	10143715	53485	Soc. Dist. + Travel Ban	3701290	23139323
2020-12-16	10197334	53619	Soc. Dist. + Travel Ban	3701465	23392539
2020-12-17	10251450	54116	Soc. Dist. + Travel Ban	3693590	23692150
2020-12-18	10305978	54528	Soc. Dist. + Travel Ban	3687623	23968729
2020-12-19	10361957	55979	Soc. Dist. + Travel Ban	3677842	24273781
2020-12-20	10416993	55036	Soc. Dist. + Travel Ban	3672559	24561318
2020-12-21	10472787	55794	Soc. Dist. + Travel Ban	3672722	24838892
2020-12-22	10528036	55249	Soc. Dist. + Travel Ban	3660196	25140082
2020-12-23	10583758	55722	Soc. Dist. + Travel Ban	3647469	25457484
2020-12-24	10639825	56067	Soc. Dist. + Travel Ban	3643161	25747856
2020-12-25	10697121	57296	Soc. Dist. + Travel Ban	3641323	26060158
2020-12-26	10753464	56343	Soc. Dist. + Travel Ban	3641056	26383517
2020-12-27	10811736	58272	Soc. Dist. + Travel Ban	3620725	26710624
2020-12-28	10869419	57683	Soc. Dist. + Travel Ban	3621507	27025970
2020-12-29	10926196	56777	Soc. Dist. + Travel Ban	3604533	27347730
2020-12-30	10983626	57430	Soc. Dist. + Travel Ban	3612433	27706744
2020-12-31	11042407	58781	Soc. Dist. + Travel Ban	3592777	28017737
2021-01-01	11100555	58148	Soc. Dist. + Travel Ban	3587346	28335836
2021-01-02	11159637	59082	Soc. Dist. + Travel Ban	3575567	28702613
2021-01-03	11220373	60736	Soc. Dist. + Travel Ban	3564848	29052654
2021-01-04	11279861	59488	Soc. Dist. + Travel Ban	3557492	29421864
2021-01-05	11340438	60577	Soc. Dist. + Travel Ban	3564440	29748771
2021-01-06	11401756	61318	Soc. Dist. + Travel Ban	3539888	30095857
2021-01-07	11462768	61012	Soc. Dist. + Travel Ban	3536082	30495138
2021-01-08	11522874	60106	Soc. Dist. + Travel Ban	3524705	30890150
2021-01-09	11584290	61416	Soc. Dist. + Travel Ban	3523597	31280085
2021-01-10	11645754	61464	Soc. Dist. + Travel Ban	3513210	31601281
2021-01-11	11707424	61670	Soc. Dist. + Travel Ban	3501748	32050863
2021-01-12	11769578	62154	Soc. Dist. + Travel Ban	3497527	32367672
2021-01-13	11832501	62923	Soc. Dist. + Travel Ban	3487723	32781809
2021-01-14	11895994	63493	Soc. Dist. + Travel Ban	3479341	33165795
2021-01-15	11959297	63303	Soc. Dist. + Travel Ban	3472025	33588131
2021-01-16	12023546	64249	Soc. Dist. + Travel Ban	3448924	34010331
2021-01-17	12089647	66101	Soc. Dist. + Travel Ban	3452602	34435164
2021-01-18	12154120	64473	Soc. Dist. + Travel Ban	3440066	34847278
2021-01-19	12220991	66871	Soc. Dist. + Travel Ban	3435911	35242141
2021-01-20	12287481	66490	Soc. Dist. + Travel Ban	3427781	35699550
2021-01-21	12354081	66600	Soc. Dist. + Travel Ban	3416078	36141430
2021-01-22	12421815	67734	Soc. Dist. + Travel Ban	3407224	36576545
2021-01-23	12490137	68322	Soc. Dist. + Travel Ban	3394861	37006055
2021-01-24	12558504	68367	Soc. Dist. + Travel Ban	3380816	37529371
2021-01-25	12627879	69375	Soc. Dist. + Travel Ban	3378960	37984385
2021-01-26	12698018	70139	Soc. Dist. + Travel Ban	3365789	38403272
2021-01-27	12766948	68930	Soc. Dist. + Travel Ban	3356154	38871355
2021-01-28	12837486	70538	Soc. Dist. + Travel Ban	3341837	39379320
2021-01-29	12908819	71333	Soc. Dist. + Travel Ban	3340153	39725873
2021-01-30	12980847	72028	Soc. Dist. + Travel Ban	3339598	40282740
2021-01-31	13055202	74355	Soc. Dist. + Travel Ban	3328408	40738913
2021-02-01	13126732	71530	Soc. Dist. + Travel Ban	3319080	41264231
2021-02-02	13198957	72225	Soc. Dist. + Travel Ban	3308556	41830302
2021-02-03	13271238	72281	Soc. Dist. + Travel Ban	3302534	42334638
2021-02-04	13347044	75806	Soc. Dist. + Travel Ban	3294134	42836308
2021-02-05	13421677	74633	Soc. Dist. + Travel Ban	3281544	43321175
2021-02-06	13497519	75842	Soc. Dist. + Travel Ban	3266233	43852442
2021-02-07	13573913	76394	Soc. Dist. + Travel Ban	3263039	44400130
2021-02-08	13652156	78243	Soc. Dist. + Travel Ban	3248268	44920754
2021-02-09	13729470	77314	Soc. Dist. + Travel Ban	3244783	45433564
2021-02-10	13807526	78056	Soc. Dist. + Travel Ban	3228340	46012077
2021-02-11	13886891	79365	Soc. Dist. + Travel Ban	3213409	46590490
2021-02-12	13966129	79238	Soc. Dist. + Travel Ban	3212042	47198334
2021-02-13	14046210	80081	Soc. Dist. + Travel Ban	3209965	47728800
2021-02-14	14125940	79730	Soc. Dist. + Travel Ban	3191745	48281768
2021-02-15	14207186	81246	Soc. Dist. + Travel Ban	3182788	48904467
2021-02-16	14288362	81176	Soc. Dist. + Travel Ban	3168173	49451316
2021-02-17	14370893	82531	Soc. Dist. + Travel Ban	3163736	50079273
2021-02-18	14453902	83009	Soc. Dist. + Travel Ban	3156978	50762715
2021-02-19	14538425	84523	Soc. Dist. + Travel Ban	3142046	51353804
2021-02-20	14623009	84584	Soc. Dist. + Travel Ban	3148754	52000253
2021-02-21	14707739	84730	Soc. Dist. + Travel Ban	3127901	52536160
2021-02-22	14791981	84242	Soc. Dist. + Travel Ban	3118467	53205685
2021-02-23	14877833	85852	Soc. Dist. + Travel Ban	3116956	53923252
2021-02-24	14964802	86969	Soc. Dist. + Travel Ban	3116724	54564385
2020-09-23	5722655	NA	No intervention	4817849	6693475
2020-09-24	5803178	80523	No intervention	4747421	6950820
2020-09-25	5886073	82895	No intervention	4688539	7195535
2020-09-26	5969990	83917	No intervention	4641913	7439961
2020-09-27	6056919	86929	No intervention	4612911	7677978
2020-09-28	6143942	87023	No intervention	4579458	7913541
2020-09-29	6232388	88446	No intervention	4556842	8146539
2020-09-30	6322749	90361	No intervention	4529568	8387958
