stat	value
thetaS_last_obs_p_mean	0.9963253
thetaI_last_obs_p_mean	0.0007928617
thetaR_last_obs_p_mean	0.00288187
thetaS_last_obs_p_ci_low	0.9960785
thetaS_last_obs_p_ci_med	0.9963259
thetaS_last_obs_p_ci_up	0.9965684
thetaI_last_obs_p_ci_low	0.0006822145
thetaI_last_obs_p_ci_med	0.0007918212
thetaI_last_obs_p_ci_up	0.0009092173
thetaR_last_obs_p_ci_low	0.002668628
thetaR_last_obs_p_ci_med	0.002880821
thetaR_last_obs_p_ci_up	0.003099901
R0_p_mean	1.334433
R0_p_ci_low	0.9383694
R0_p_ci_med	1.296678
R0_p_ci_up	1.960392
gamma_p_mean	0.07771122
gamma_p_ci_low	0.02967201
gamma_p_ci_med	0.07749791
gamma_p_ci_up	0.1272604
beta_p_mean	0.1006027
beta_p_ci_low	0.04374422
beta_p_ci_med	0.100567
beta_p_ci_up	0.1579342
incidence_mean	0.0162921
incidence_ci_low	0.002627312
incidence_ci_median	0.009135105
incidence_ci_up	0.07713051
thetaI_tp1_mean	0.0004909608
thetaI_tp1_ci_low	0.0004181343
thetaI_tp1_ci_med	0.0004903349
thetaI_tp1_ci_up	0.0005673974
thetaR_tp1_mean	0.0008732022
thetaR_tp1_ci_low	0.0007756879
thetaR_tp1_ci_med	0.0008726107
thetaR_tp1_ci_up	0.0009739776
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008143779
R_tp1_ci_low	0.002645
R_tp1_ci_med	0.006058022
R_tp1_ci_up	0.02662592
thetaI_tp2_mean	0.0007931015
thetaI_tp2_ci_low	0.0006978648
thetaI_tp2_ci_med	0.0007925846
thetaI_tp2_ci_up	0.0008929293
thetaR_tp2_mean	0.002811472
thetaR_tp2_ci_low	0.002628826
thetaR_tp2_ci_med	0.002810903
thetaR_tp2_ci_up	0.002997228
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01508357
thetaR_max_ci_low	0.002465556
thetaR_max_ci_med	0.009931093
thetaR_max_ci_up	0.06125029
cumInf_mean	0.01735976
cumInf_ci_low	0.002491474
cumInf_ci_med	0.0104285
cumInf_ci_up	0.07822116
dthetaI_tp1_date	08/20/20
first_tp_mean	09/15/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/17/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/24/21
end_p_mean	02/08/21
end_p_ci_low	11/20/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
