stat	value
thetaS_last_obs_p_mean	0.9462958
thetaI_last_obs_p_mean	0.001087958
thetaR_last_obs_p_mean	0.0526162
thetaS_last_obs_p_ci_low	0.9453878
thetaS_last_obs_p_ci_med	0.9462985
thetaS_last_obs_p_ci_up	0.9471931
thetaI_last_obs_p_ci_low	0.000954051
thetaI_last_obs_p_ci_med	0.001087417
thetaI_last_obs_p_ci_up	0.001225919
thetaR_last_obs_p_ci_low	0.05172608
thetaR_last_obs_p_ci_med	0.05261373
thetaR_last_obs_p_ci_up	0.05351675
R0_p_mean	0.705508
R0_p_ci_low	0.4715878
R0_p_ci_med	0.7159411
R0_p_ci_up	0.8864688
gamma_p_mean	0.1060555
gamma_p_ci_low	0.05684305
gamma_p_ci_med	0.1045371
gamma_p_ci_up	0.1644122
beta_p_mean	0.076655
beta_p_ci_low	0.02955102
beta_p_ci_med	0.07440937
beta_p_ci_up	0.1374569
incidence_mean	0.00946565
incidence_ci_low	0.003574602
incidence_ci_median	0.009027592
incidence_ci_up	0.01793
thetaI_tp1_mean	1.324724e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001670289
thetaR_tp1_mean	0.05615641
thetaR_tp1_ci_low	0.04269033
thetaR_tp1_ci_med	0.05590811
thetaR_tp1_ci_up	0.07108493
Y_tp1_mean	1.323486e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001683339
R_tp1_mean	0.05615657
R_tp1_ci_low	0.0426432
R_tp1_ci_med	0.0559099
R_tp1_ci_up	0.07114333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05615641
thetaR_max_ci_low	0.04269033
thetaR_max_ci_med	0.05590811
thetaR_max_ci_up	0.07108493
cumInf_mean	0.05616965
cumInf_ci_low	0.04269292
cumInf_ci_med	0.05592076
cumInf_ci_up	0.07111554
dthetaI_tp1_date	11/29/21
first_tp_mean	06/11/21
first_tp_ci_low	05/14/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	11/29/21
second_tp_mean	06/11/21
second_tp_ci_low	05/14/21
second_tp_ci_med	06/14/21
second_tp_ci_up	06/28/21
end_p_mean	09/30/21
end_p_ci_low	08/10/21
end_p_ci_med	09/25/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
