date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	10869	NA	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20245	NA	No intervention	18953	21584
2021-06-29	20379	134	No intervention	18847	21970
2021-06-30	20512	133	No intervention	18773	22324
2021-07-01	20646	134	No intervention	18715	22676
2021-07-02	20779	133	No intervention	18671	23011
2021-07-03	20910	131	No intervention	18641	23307
2021-07-04	21043	133	No intervention	18613	23617
2021-07-05	21174	131	No intervention	18599	23912
2021-07-06	21304	130	No intervention	18585	24184
2021-07-07	21432	128	No intervention	18582	24475
2021-07-08	21563	131	No intervention	18580	24764
2021-07-09	21690	127	No intervention	18575	25034
2021-07-10	21818	128	No intervention	18599	25306
2021-07-11	21948	130	No intervention	18593	25574
2021-07-12	22075	127	No intervention	18610	25852
2021-07-13	22201	126	No intervention	18620	26106
2021-07-14	22327	126	No intervention	18635	26372
2021-07-15	22455	128	No intervention	18639	26639
2021-07-16	22582	127	No intervention	18663	26901
2021-07-17	22708	126	No intervention	18669	27190
2021-07-18	22832	124	No intervention	18683	27453
2021-07-19	22956	124	No intervention	18695	27683
2021-07-20	23080	124	No intervention	18716	27938
2021-07-21	23203	123	No intervention	18736	28215
2021-07-22	23325	122	No intervention	18759	28467
2021-07-23	23447	122	No intervention	18767	28735
2021-07-24	23568	121	No intervention	18807	28989
2021-07-25	23689	121	No intervention	18822	29224
2021-07-26	23811	122	No intervention	18839	29476
2021-07-27	23932	121	No intervention	18862	29736
2021-07-28	24052	120	No intervention	18892	29989
2021-07-29	24172	120	No intervention	18901	30255
2021-07-30	24291	119	No intervention	18924	30503
2021-07-31	24411	120	No intervention	18933	30760
2021-08-01	24530	119	No intervention	18958	31021
2021-08-02	24647	117	No intervention	18987	31270
2021-08-03	24766	119	No intervention	19012	31532
2021-08-04	24882	116	No intervention	19015	31789
2021-08-05	25000	118	No intervention	19041	32064
2021-08-06	25116	116	No intervention	19061	32312
2021-08-07	25233	117	No intervention	19081	32557
2021-08-08	25350	117	No intervention	19095	32831
2021-08-09	25464	114	No intervention	19113	33091
2021-08-10	25579	115	No intervention	19151	33327
2021-08-11	25695	116	No intervention	19153	33595
2021-08-12	25810	115	No intervention	19179	33851
2021-08-13	25924	114	No intervention	19214	34093
2021-08-14	26037	113	No intervention	19226	34375
2021-08-15	26150	113	No intervention	19252	34612
2021-08-16	26264	114	No intervention	19247	34899
2021-08-17	26377	113	No intervention	19275	35162
2021-08-18	26489	112	No intervention	19287	35432
2021-08-19	26601	112	No intervention	19308	35697
2021-08-20	26713	112	No intervention	19334	35954
2021-08-21	26825	112	No intervention	19330	36223
2021-08-22	26936	111	No intervention	19348	36496
2021-08-23	27047	111	No intervention	19387	36737
2021-08-24	27158	111	No intervention	19397	37000
2021-08-25	27266	108	No intervention	19409	37291
2021-08-26	27375	109	No intervention	19428	37561
2021-08-27	27484	109	No intervention	19455	37815
2021-08-28	27593	109	No intervention	19454	38100
2021-08-29	27699	106	No intervention	19472	38387
2021-08-30	27806	107	No intervention	19486	38668
2021-08-31	27914	108	No intervention	19484	38930
2021-09-01	28020	106	No intervention	19494	39213
2021-09-02	28127	107	No intervention	19536	39482
2021-09-03	28234	107	No intervention	19558	39755
2021-09-04	28341	107	No intervention	19562	40071
2021-09-05	28447	106	No intervention	19575	40315
2021-09-06	28552	105	No intervention	19592	40590
2021-09-07	28656	104	No intervention	19606	40891
2021-09-08	28761	105	No intervention	19603	41172
2021-09-09	28867	106	No intervention	19624	41466
2021-09-10	28971	104	No intervention	19623	41745
2021-09-11	29076	105	No intervention	19620	42036
2021-09-12	29179	103	No intervention	19650	42321
2021-09-13	29282	103	No intervention	19652	42575
2021-09-14	29388	106	No intervention	19660	42883
2021-09-15	29491	103	No intervention	19676	43173
2021-09-16	29595	104	No intervention	19680	43480
2021-09-17	29697	102	No intervention	19689	43732
2021-09-18	29799	102	No intervention	19675	44055
2021-09-19	29901	102	No intervention	19694	44353
2021-09-20	30003	102	No intervention	19710	44645
2021-09-21	30107	104	No intervention	19715	44928
2021-09-22	30208	101	No intervention	19745	45243
2021-09-23	30309	101	No intervention	19753	45490
2021-09-24	30411	102	No intervention	19766	45849
2021-09-25	30512	101	No intervention	19769	46152
2021-09-26	30612	100	No intervention	19765	46436
2021-09-27	30714	102	No intervention	19783	46731
2021-09-28	30816	102	No intervention	19764	47019
2021-09-29	30914	98	No intervention	19771	47325
2021-09-30	31012	98	No intervention	19773	47637
2021-10-01	31109	97	No intervention	19770	47916
2021-10-02	31207	98	No intervention	19783	48212
2021-10-03	31305	98	No intervention	19801	48514
2021-10-04	31404	99	No intervention	19793	48842
2021-10-05	31504	100	No intervention	19785	49132
2021-10-06	31601	97	No intervention	19790	49483
2021-10-07	31696	95	No intervention	19774	49780
2021-10-08	31794	98	No intervention	19787	50089
2021-10-09	31889	95	No intervention	19784	50345
2021-10-10	31985	96	No intervention	19777	50667
2021-10-11	32080	95	No intervention	19771	50987
2021-10-12	32176	96	No intervention	19786	51281
2021-10-13	32271	95	No intervention	19758	51608
2021-10-14	32365	94	No intervention	19766	51923
2021-10-15	32460	95	No intervention	19760	52273
2021-10-16	32554	94	No intervention	19762	52501
2021-10-17	32647	93	No intervention	19775	52824
2021-10-18	32741	94	No intervention	19773	53193
2021-10-19	32836	95	No intervention	19783	53496
2021-10-20	32928	92	No intervention	19780	53787
2021-10-21	33022	94	No intervention	19782	54141
2021-10-22	33114	92	No intervention	19776	54412
2021-10-23	33209	95	No intervention	19771	54766
2021-10-24	33302	93	No intervention	19783	55082
2021-10-25	33394	92	No intervention	19771	55425
2021-10-26	33487	93	No intervention	19799	55760
2021-10-27	33579	92	No intervention	19794	56106
2021-10-28	33670	91	No intervention	19795	56456
2021-10-29	33761	91	No intervention	19784	56738
2021-10-30	33852	91	No intervention	19784	57091
2021-10-31	33943	91	No intervention	19787	57438
2021-11-01	34033	90	No intervention	19763	57707
2021-11-02	34123	90	No intervention	19776	58108
2021-11-03	34213	90	No intervention	19773	58393
2021-11-04	34303	90	No intervention	19785	58696
2021-11-05	34394	91	No intervention	19786	59047
2021-11-06	34484	90	No intervention	19764	59387
2021-11-07	34572	88	No intervention	19790	59719
2021-11-08	34661	89	No intervention	19785	60047
2021-11-09	34749	88	No intervention	19782	60406
2021-11-10	34836	87	No intervention	19779	60729
2021-11-11	34924	88	No intervention	19776	61056
2021-11-12	35011	87	No intervention	19763	61396
2021-11-13	35098	87	No intervention	19767	61704
2021-11-14	35186	88	No intervention	19762	62079
2021-11-15	35273	87	No intervention	19758	62408
2021-11-16	35361	88	No intervention	19749	62755
2021-11-17	35449	88	No intervention	19748	63122
2021-11-18	35535	86	No intervention	19749	63432
2021-11-19	35622	87	No intervention	19747	63755
2021-11-20	35709	87	No intervention	19745	64099
2021-11-21	35795	86	No intervention	19733	64441
2021-11-22	35881	86	No intervention	19722	64758
2021-11-23	35966	85	No intervention	19730	65138
2021-11-24	36051	85	No intervention	19715	65459
2021-11-25	36135	84	No intervention	19724	65819
2021-11-26	36220	85	No intervention	19723	66139
2021-11-27	36304	84	No intervention	19704	66441
2021-11-28	36388	84	No intervention	19724	66812
2021-11-29	36473	85	No intervention	19687	67091
