date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	902758	NA	No intervention	845027	962682
2021-06-29	905323	2565	No intervention	838868	975293
2021-06-30	907820	2497	No intervention	832918	986399
2021-07-01	910288	2468	No intervention	827828	997104
2021-07-02	912628	2340	No intervention	823488	1007386
2021-07-03	915047	2419	No intervention	819857	1016190
2021-07-04	917409	2362	No intervention	816240	1025056
2021-07-05	919758	2349	No intervention	813235	1033567
2021-07-06	922108	2350	No intervention	810747	1042060
2021-07-07	924392	2284	No intervention	807627	1049989
2021-07-08	926608	2216	No intervention	805459	1057681
2021-07-09	928760	2152	No intervention	802642	1065328
2021-07-10	930851	2091	No intervention	800383	1072614
2021-07-11	932929	2078	No intervention	798183	1079276
2021-07-12	935001	2072	No intervention	796350	1086830
2021-07-13	936995	1994	No intervention	794368	1093001
2021-07-14	938962	1967	No intervention	792776	1099659
2021-07-15	940850	1888	No intervention	791317	1106764
2021-07-16	942715	1865	No intervention	789527	1113156
2021-07-17	944666	1951	No intervention	787335	1119392
2021-07-18	946488	1822	No intervention	785890	1124805
2021-07-19	948277	1789	No intervention	783710	1131949
2021-07-20	950066	1789	No intervention	781990	1138761
2021-07-21	951769	1703	No intervention	780838	1144275
2021-07-22	953522	1753	No intervention	779268	1150303
2021-07-23	955165	1643	No intervention	777232	1156215
2021-07-24	956765	1600	No intervention	776576	1161316
2021-07-25	958378	1613	No intervention	774403	1167033
2021-07-26	959993	1615	No intervention	773651	1172963
2021-07-27	961553	1560	No intervention	772255	1177882
2021-07-28	963080	1527	No intervention	771018	1183545
2021-07-29	964608	1528	No intervention	769282	1188419
2021-07-30	966148	1540	No intervention	768181	1193408
2021-07-31	967642	1494	No intervention	766847	1199518
2021-08-01	969102	1460	No intervention	765186	1204165
2021-08-02	970499	1397	No intervention	764015	1209720
2021-08-03	971926	1427	No intervention	762884	1214549
2021-08-04	973244	1318	No intervention	761893	1219299
2021-08-05	974596	1352	No intervention	760555	1225069
2021-08-06	975957	1361	No intervention	759215	1229826
2021-08-07	977290	1333	No intervention	758224	1234988
2021-08-08	978592	1302	No intervention	756743	1239420
2021-08-09	979873	1281	No intervention	756117	1244104
2021-08-10	981118	1245	No intervention	754421	1248932
2021-08-11	982334	1216	No intervention	753166	1253654
2021-08-12	983600	1266	No intervention	752026	1257922
2021-08-13	984783	1183	No intervention	750651	1262644
2021-08-14	986003	1220	No intervention	748668	1268108
2021-08-15	987165	1162	No intervention	748807	1273301
2021-08-16	988340	1175	No intervention	746965	1277490
2021-08-17	989453	1113	No intervention	745902	1281747
2021-08-18	990538	1085	No intervention	744316	1286239
2021-08-19	991634	1096	No intervention	743571	1290977
2021-08-20	992702	1068	No intervention	742484	1295240
2021-08-21	993776	1074	No intervention	741116	1299428
2021-08-22	994816	1040	No intervention	740258	1303311
2021-08-23	995894	1078	No intervention	739141	1308542
2021-08-24	996871	977	No intervention	737627	1313281
2021-08-25	997832	961	No intervention	737272	1317864
2021-08-26	998813	981	No intervention	734873	1321665
2021-08-27	999778	965	No intervention	734629	1326535
2021-08-28	1000709	931	No intervention	732600	1330867
2021-08-29	1001665	956	No intervention	731809	1334927
2021-08-30	1002610	945	No intervention	730124	1340204
2021-08-31	1003520	910	No intervention	729204	1344058
2021-09-01	1004414	894	No intervention	728165	1349026
2021-09-02	1005271	857	No intervention	727159	1351257
2021-09-03	1006209	938	No intervention	725726	1355997
2021-09-04	1007117	908	No intervention	724229	1360522
2021-09-05	1008024	907	No intervention	723818	1364813
2021-09-06	1008879	855	No intervention	722712	1368935
2021-09-07	1009683	804	No intervention	720678	1373067
2021-09-08	1010520	837	No intervention	720008	1376464
2021-09-09	1011293	773	No intervention	717940	1380261
2021-09-10	1012067	774	No intervention	717528	1384379
2021-09-11	1012784	717	No intervention	716722	1388403
2021-09-12	1013602	818	No intervention	715294	1392758
2021-09-13	1014345	743	No intervention	714356	1396529
2021-09-14	1015055	710	No intervention	712883	1400475
2021-09-15	1015765	710	No intervention	711630	1404650
2021-09-16	1016483	718	No intervention	710963	1407982
2021-09-17	1017225	742	No intervention	709362	1411712
2021-09-18	1017976	751	No intervention	708394	1416774
2021-09-19	1018686	710	No intervention	707017	1420659
2021-09-20	1019407	721	No intervention	706653	1423604
2021-09-21	1020118	711	No intervention	705278	1428804
2021-09-22	1020808	690	No intervention	704242	1432948
2021-09-23	1021538	730	No intervention	702968	1436702
2021-09-24	1022241	703	No intervention	701903	1439729
2021-09-25	1022880	639	No intervention	700403	1442955
2021-09-26	1023573	693	No intervention	699191	1446729
2021-09-27	1024211	638	No intervention	698398	1451237
2021-09-28	1024826	615	No intervention	697320	1454979
2021-09-29	1025498	672	No intervention	696775	1460044
2021-09-30	1026162	664	No intervention	695057	1462527
2021-10-01	1026864	702	No intervention	694187	1466719
2021-10-02	1027509	645	No intervention	692798	1470862
2021-10-03	1028112	603	No intervention	691539	1474362
2021-10-04	1028756	644	No intervention	690657	1477400
2021-10-05	1029321	565	No intervention	688350	1480392
2021-10-06	1029913	592	No intervention	688377	1484174
2021-10-07	1030462	549	No intervention	686263	1489117
2021-10-08	1031013	551	No intervention	685358	1491470
2021-10-09	1031661	648	No intervention	684292	1494348
2021-10-10	1032143	482	No intervention	683640	1499325
2021-10-11	1032713	570	No intervention	682763	1503145
2021-10-12	1033195	482	No intervention	681667	1507262
2021-10-13	1033752	557	No intervention	680082	1509664
2021-10-14	1034240	488	No intervention	678691	1512827
2021-10-15	1034765	525	No intervention	678306	1517155
2021-10-16	1035300	535	No intervention	677424	1519740
2021-10-17	1035798	498	No intervention	675990	1523026
2021-10-18	1036291	493	No intervention	674278	1526620
2021-10-19	1036804	513	No intervention	674133	1530969
2021-10-20	1037269	465	No intervention	672417	1534528
2021-10-21	1037799	530	No intervention	671104	1537215
2021-10-22	1038317	518	No intervention	670625	1539724
2021-10-23	1038830	513	No intervention	670077	1544089
2021-10-24	1039381	551	No intervention	669405	1546975
2021-10-25	1039823	442	No intervention	667938	1549659
2021-10-26	1040230	407	No intervention	667477	1553347
2021-10-27	1040728	498	No intervention	665971	1555711
2021-10-28	1041125	397	No intervention	665448	1560870
2021-10-29	1041551	426	No intervention	663723	1562717
2021-10-30	1041996	445	No intervention	663365	1565217
2021-10-31	1042424	428	No intervention	661654	1567994
2021-11-01	1042884	460	No intervention	660797	1572099
2021-11-02	1043293	409	No intervention	659475	1577347
2021-11-03	1043717	424	No intervention	658120	1578642
2021-11-04	1044193	476	No intervention	657487	1581632
2021-11-05	1044667	474	No intervention	656076	1585200
2021-11-06	1045126	459	No intervention	655063	1588950
2021-11-07	1045571	445	No intervention	653895	1592068
2021-11-08	1045922	351	No intervention	653536	1595215
2021-11-09	1046296	374	No intervention	651715	1597732
2021-11-10	1046727	431	No intervention	650220	1600402
2021-11-11	1047116	389	No intervention	649556	1601997
2021-11-12	1047451	335	No intervention	648571	1606431
2021-11-13	1047881	430	No intervention	648315	1609519
2021-11-14	1048269	388	No intervention	647233	1613780
2021-11-15	1048670	401	No intervention	646099	1615942
2021-11-16	1049044	374	No intervention	644708	1619550
2021-11-17	1049417	373	No intervention	643521	1622633
2021-11-18	1049789	372	No intervention	642798	1625924
2021-11-19	1050195	406	No intervention	642128	1629424
2021-11-20	1050543	348	No intervention	640502	1630897
2021-11-21	1050895	352	No intervention	640423	1634015
2021-11-22	1051343	448	No intervention	639360	1636517
2021-11-23	1051707	364	No intervention	638897	1638628
2021-11-24	1052021	314	No intervention	637431	1643246
2021-11-25	1052378	357	No intervention	636673	1646483
2021-11-26	1052729	351	No intervention	635132	1648751
2021-11-27	1053097	368	No intervention	635068	1651658
2021-11-28	1053465	368	No intervention	633966	1654873
2021-11-29	1053829	364	No intervention	632598	1659717
