date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	9716	9183	10267	NA	No intervention
2021-06-29	9744	9050	10468	28	No intervention
2021-06-30	9772	8949	10635	28	No intervention
2021-07-01	9800	8870	10786	28	No intervention
2021-07-02	9827	8797	10915	27	No intervention
2021-07-03	9854	8741	11047	27	No intervention
2021-07-04	9881	8683	11162	27	No intervention
2021-07-05	9907	8635	11276	26	No intervention
2021-07-06	9933	8591	11383	26	No intervention
2021-07-07	9957	8541	11479	24	No intervention
2021-07-08	9981	8506	11582	24	No intervention
2021-07-09	10005	8473	11675	24	No intervention
2021-07-10	10028	8432	11764	23	No intervention
2021-07-11	10051	8404	11864	23	No intervention
2021-07-12	10074	8379	11945	23	No intervention
2021-07-13	10096	8351	12026	22	No intervention
2021-07-14	10118	8325	12116	22	No intervention
2021-07-15	10140	8299	12194	22	No intervention
2021-07-16	10162	8272	12271	22	No intervention
2021-07-17	10183	8245	12351	21	No intervention
2021-07-18	10204	8217	12421	21	No intervention
2021-07-19	10224	8199	12497	20	No intervention
2021-07-20	10244	8180	12568	20	No intervention
2021-07-21	10263	8150	12650	19	No intervention
2021-07-22	10282	8131	12715	19	No intervention
2021-07-23	10300	8108	12790	18	No intervention
2021-07-24	10319	8085	12861	19	No intervention
2021-07-25	10337	8064	12922	18	No intervention
2021-07-26	10355	8044	12987	18	No intervention
2021-07-27	10372	8026	13052	17	No intervention
2021-07-28	10390	8015	13112	18	No intervention
2021-07-29	10408	7997	13179	18	No intervention
2021-07-30	10424	7979	13240	16	No intervention
2021-07-31	10440	7963	13307	16	No intervention
2021-08-01	10456	7943	13376	16	No intervention
2021-08-02	10472	7926	13435	16	No intervention
2021-08-03	10488	7909	13489	16	No intervention
2021-08-04	10503	7892	13552	15	No intervention
2021-08-05	10519	7878	13613	16	No intervention
2021-08-06	10534	7865	13667	15	No intervention
2021-08-07	10548	7846	13724	14	No intervention
2021-08-08	10562	7828	13783	14	No intervention
2021-08-09	10576	7809	13845	14	No intervention
2021-08-10	10590	7791	13895	14	No intervention
2021-08-11	10604	7776	13950	14	No intervention
2021-08-12	10617	7760	14000	13	No intervention
2021-08-13	10631	7749	14061	14	No intervention
2021-08-14	10643	7734	14117	12	No intervention
2021-08-15	10655	7718	14161	12	No intervention
2021-08-16	10667	7698	14216	12	No intervention
2021-08-17	10680	7678	14278	13	No intervention
2021-08-18	10692	7670	14329	12	No intervention
2021-08-19	10704	7652	14378	12	No intervention
2021-08-20	10716	7642	14428	12	No intervention
2021-08-21	10727	7621	14476	11	No intervention
2021-08-22	10738	7606	14528	11	No intervention
2021-08-23	10749	7584	14568	11	No intervention
2021-08-24	10760	7571	14622	11	No intervention
2021-08-25	10771	7556	14665	11	No intervention
2021-08-26	10782	7539	14718	11	No intervention
2021-08-27	10791	7529	14760	9	No intervention
2021-08-28	10801	7519	14803	10	No intervention
2021-08-29	10811	7494	14852	10	No intervention
2021-08-30	10821	7479	14896	10	No intervention
2021-08-31	10831	7466	14940	10	No intervention
2021-09-01	10840	7448	14979	9	No intervention
2021-09-02	10850	7427	15033	10	No intervention
2021-09-03	10859	7414	15074	9	No intervention
2021-09-04	10868	7399	15114	9	No intervention
2021-09-05	10877	7389	15151	9	No intervention
2021-09-06	10886	7367	15207	9	No intervention
2021-09-07	10894	7349	15252	8	No intervention
2021-09-08	10903	7333	15297	9	No intervention
2021-09-09	10912	7315	15346	9	No intervention
2021-09-10	10920	7299	15385	8	No intervention
2021-09-11	10928	7284	15423	8	No intervention
2021-09-12	10936	7270	15459	8	No intervention
2021-09-13	10945	7255	15507	9	No intervention
2021-09-14	10952	7233	15546	7	No intervention
2021-09-15	10960	7211	15582	8	No intervention
2021-09-16	10967	7206	15628	7	No intervention
2021-09-17	10975	7191	15684	8	No intervention
2021-09-18	10982	7163	15706	7	No intervention
2021-09-19	10989	7156	15755	7	No intervention
2021-09-20	10996	7140	15788	7	No intervention
2021-09-21	11003	7129	15824	7	No intervention
2021-09-22	11010	7122	15868	7	No intervention
2021-09-23	11016	7101	15901	6	No intervention
2021-09-24	11024	7088	15939	8	No intervention
2021-09-25	11031	7069	15981	7	No intervention
2021-09-26	11037	7051	16011	6	No intervention
2021-09-27	11043	7036	16050	6	No intervention
2021-09-28	11049	7020	16101	6	No intervention
2021-09-29	11054	7004	16122	5	No intervention
2021-09-30	11059	6987	16157	5	No intervention
2021-10-01	11064	6971	16173	5	No intervention
2021-10-02	11068	6955	16207	4	No intervention
2021-10-03	11074	6940	16260	6	No intervention
2021-10-04	11079	6929	16293	5	No intervention
2021-10-05	11084	6913	16311	5	No intervention
2021-10-06	11090	6901	16357	6	No intervention
2021-10-07	11095	6877	16395	5	No intervention
2021-10-08	11100	6870	16411	5	No intervention
2021-10-09	11105	6858	16455	5	No intervention
2021-10-10	11110	6838	16488	5	No intervention
2021-10-11	11115	6827	16526	5	No intervention
2021-10-12	11119	6811	16556	4	No intervention
2021-10-13	11124	6803	16604	5	No intervention
2021-10-14	11128	6772	16628	4	No intervention
2021-10-15	11134	6768	16667	6	No intervention
2021-10-16	11138	6750	16699	4	No intervention
2021-10-17	11142	6734	16737	4	No intervention
2021-10-18	11147	6716	16775	5	No intervention
2021-10-19	11152	6709	16798	5	No intervention
2021-10-20	11156	6682	16832	4	No intervention
2021-10-21	11159	6666	16845	3	No intervention
2021-10-22	11162	6659	16876	3	No intervention
2021-10-23	11167	6639	16912	5	No intervention
2021-10-24	11171	6635	16937	4	No intervention
2021-10-25	11175	6620	16968	4	No intervention
2021-10-26	11179	6606	16994	4	No intervention
2021-10-27	11183	6592	17048	4	No intervention
2021-10-28	11186	6582	17064	3	No intervention
2021-10-29	11190	6572	17108	4	No intervention
2021-10-30	11194	6557	17140	4	No intervention
2021-10-31	11197	6546	17172	3	No intervention
2021-11-01	11200	6534	17204	3	No intervention
2021-11-02	11203	6514	17228	3	No intervention
2021-11-03	11206	6509	17251	3	No intervention
2021-11-04	11209	6490	17285	3	No intervention
2021-11-05	11213	6478	17299	4	No intervention
2021-11-06	11216	6460	17335	3	No intervention
2021-11-07	11218	6448	17367	2	No intervention
2021-11-08	11222	6432	17376	4	No intervention
2021-11-09	11225	6416	17415	3	No intervention
2021-11-10	11228	6404	17426	3	No intervention
2021-11-11	11231	6385	17457	3	No intervention
2021-11-12	11234	6381	17480	3	No intervention
2021-11-13	11238	6367	17511	4	No intervention
2021-11-14	11241	6352	17548	3	No intervention
2021-11-15	11243	6337	17579	2	No intervention
2021-11-16	11246	6327	17599	3	No intervention
2021-11-17	11249	6316	17629	3	No intervention
2021-11-18	11252	6303	17644	3	No intervention
2021-11-19	11254	6285	17671	2	No intervention
2021-11-20	11257	6279	17702	3	No intervention
2021-11-21	11260	6261	17729	3	No intervention
2021-11-22	11263	6244	17747	3	No intervention
2021-11-23	11265	6236	17751	2	No intervention
2021-11-24	11267	6221	17777	2	No intervention
2021-11-25	11269	6210	17810	2	No intervention
2021-11-26	11272	6191	17836	3	No intervention
2021-11-27	11274	6179	17871	2	No intervention
2021-11-28	11276	6163	17886	2	No intervention
2021-11-29	11278	6151	17904	2	No intervention
