stat	value
thetaS_last_obs_p_mean	0.9658047
thetaI_last_obs_p_mean	0.0006064792
thetaR_last_obs_p_mean	0.03358885
thetaS_last_obs_p_ci_low	0.9649692
thetaS_last_obs_p_ci_med	0.9658048
thetaS_last_obs_p_ci_up	0.9666407
thetaI_last_obs_p_ci_low	0.0004975239
thetaI_last_obs_p_ci_med	0.0006050396
thetaI_last_obs_p_ci_up	0.0007242679
thetaR_last_obs_p_ci_low	0.03276139
thetaR_last_obs_p_ci_med	0.03358884
thetaR_last_obs_p_ci_up	0.0344154
R0_p_mean	0.8700208
R0_p_ci_low	0.6498021
R0_p_ci_med	0.8742552
R0_p_ci_up	1.065771
gamma_p_mean	0.1017656
gamma_p_ci_low	0.05190429
gamma_p_ci_med	0.101717
gamma_p_ci_up	0.1516285
beta_p_mean	0.08914067
beta_p_ci_low	0.03917056
beta_p_ci_med	0.08868241
beta_p_ci_up	0.1417823
incidence_mean	0.01443997
incidence_ci_low	0.005681693
incidence_ci_median	0.0133096
incidence_ci_up	0.0307236
thetaI_tp1_mean	0.003366068
thetaI_tp1_ci_low	0.00313427
thetaI_tp1_ci_med	0.003365559
thetaI_tp1_ci_up	0.003602064
thetaR_tp1_mean	0.01972432
thetaR_tp1_ci_low	0.01917225
thetaR_tp1_ci_med	0.0197236
thetaR_tp1_ci_up	0.02027828
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03625442
R_tp1_ci_low	0.02535678
R_tp1_ci_med	0.03543834
R_tp1_ci_up	0.05075239
thetaI_tp2_mean	0.00431657
thetaI_tp2_ci_low	0.004055348
thetaI_tp2_ci_med	0.004316218
thetaI_tp2_ci_up	0.004581556
thetaR_tp2_mean	0.02355127
thetaR_tp2_ci_low	0.02295383
thetaR_tp2_ci_med	0.02355025
thetaR_tp2_ci_up	0.02415613
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03776628
thetaR_max_ci_low	0.02235056
thetaR_max_ci_med	0.03689573
thetaR_max_ci_up	0.05814986
cumInf_mean	0.03789901
cumInf_ci_low	0.0223621
cumInf_ci_med	0.03695447
cumInf_ci_up	0.05878872
dthetaI_tp1_date	05/18/21
first_tp_mean	05/19/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/19/21
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/19/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	09/26/21
end_p_ci_low	07/23/21
end_p_ci_med	09/18/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
