date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	2085584	NA	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896596	NA	No intervention	2797385	2998191
2021-06-29	2904898	8302	No intervention	2788767	3023544
2021-06-30	2912744	7846	No intervention	2782287	3047127
2021-07-01	2920315	7571	No intervention	2777132	3067615
2021-07-02	2927643	7328	No intervention	2773052	3087493
2021-07-03	2934728	7085	No intervention	2768753	3106437
2021-07-04	2941358	6630	No intervention	2765783	3124017
2021-07-05	2947837	6479	No intervention	2763222	3140511
2021-07-06	2953951	6114	No intervention	2760201	3156974
2021-07-07	2959936	5985	No intervention	2757168	3170616
2021-07-08	2965722	5786	No intervention	2755077	3185477
2021-07-09	2971175	5453	No intervention	2753349	3198878
2021-07-10	2976370	5195	No intervention	2751385	3213229
2021-07-11	2981414	5044	No intervention	2749490	3226490
2021-07-12	2986245	4831	No intervention	2746938	3237779
2021-07-13	2990912	4667	No intervention	2744767	3250908
2021-07-14	2995364	4452	No intervention	2742293	3262604
2021-07-15	2999812	4448	No intervention	2741580	3273216
2021-07-16	3003944	4132	No intervention	2738875	3284120
2021-07-17	3007845	3901	No intervention	2737357	3294914
2021-07-18	3011747	3902	No intervention	2733616	3304938
2021-07-19	3015295	3548	No intervention	2732325	3315420
2021-07-20	3018822	3527	No intervention	2731140	3324893
2021-07-21	3022128	3306	No intervention	2728950	3334172
2021-07-22	3025306	3178	No intervention	2728104	3343582
2021-07-23	3028414	3108	No intervention	2725239	3352420
2021-07-24	3031456	3042	No intervention	2723681	3360849
2021-07-25	3034265	2809	No intervention	2721488	3369139
2021-07-26	3037135	2870	No intervention	2720108	3377285
2021-07-27	3039916	2781	No intervention	2717476	3384175
2021-07-28	3042525	2609	No intervention	2715972	3392515
2021-07-29	3044972	2447	No intervention	2713071	3399281
2021-07-30	3047391	2419	No intervention	2711147	3407015
2021-07-31	3049647	2256	No intervention	2710354	3415380
2021-08-01	3051835	2188	No intervention	2707880	3422128
2021-08-02	3053995	2160	No intervention	2704947	3429223
2021-08-03	3055902	1907	No intervention	2703436	3434961
2021-08-04	3057964	2062	No intervention	2701561	3441834
2021-08-05	3059910	1946	No intervention	2698860	3447173
2021-08-06	3061714	1804	No intervention	2696724	3455996
2021-08-07	3063424	1710	No intervention	2694384	3459401
2021-08-08	3065030	1606	No intervention	2691869	3466730
2021-08-09	3066599	1569	No intervention	2690307	3471354
2021-08-10	3068170	1571	No intervention	2687338	3477416
2021-08-11	3069623	1453	No intervention	2685636	3483885
2021-08-12	3071073	1450	No intervention	2683543	3488876
2021-08-13	3072422	1349	No intervention	2681038	3495685
2021-08-14	3073641	1219	No intervention	2677478	3499838
2021-08-15	3074748	1107	No intervention	2675202	3507121
2021-08-16	3075886	1138	No intervention	2672947	3511100
2021-08-17	3076964	1078	No intervention	2670689	3514544
2021-08-18	3078040	1076	No intervention	2668503	3520687
2021-08-19	3079202	1162	No intervention	2666790	3525109
2021-08-20	3080269	1067	No intervention	2662985	3531538
2021-08-21	3081324	1055	No intervention	2662784	3535618
2021-08-22	3082300	976	No intervention	2658891	3541248
2021-08-23	3083196	896	No intervention	2659040	3544117
2021-08-24	3084032	836	No intervention	2655946	3548680
2021-08-25	3084957	925	No intervention	2653273	3555071
2021-08-26	3085772	815	No intervention	2650335	3558499
2021-08-27	3086548	776	No intervention	2647755	3562708
2021-08-28	3087259	711	No intervention	2646553	3566016
2021-08-29	3087960	701	No intervention	2643094	3572363
2021-08-30	3088814	854	No intervention	2639992	3576672
2021-08-31	3089523	709	No intervention	2638408	3579441
2021-09-01	3090270	747	No intervention	2636790	3584469
2021-09-02	3090933	663	No intervention	2634382	3588177
2021-09-03	3091544	611	No intervention	2630757	3591936
2021-09-04	3092062	518	No intervention	2628677	3595085
2021-09-05	3092634	572	No intervention	2626336	3599450
2021-09-06	3093267	633	No intervention	2624830	3603837
2021-09-07	3093771	504	No intervention	2621500	3608324
2021-09-08	3094314	543	No intervention	2619438	3611496
2021-09-09	3094753	439	No intervention	2616425	3614867
2021-09-10	3095282	529	No intervention	2613998	3618961
2021-09-11	3095714	432	No intervention	2611906	3622330
2021-09-12	3096088	374	No intervention	2609613	3624335
2021-09-13	3096495	407	No intervention	2606078	3627280
2021-09-14	3096844	349	No intervention	2603259	3630419
2021-09-15	3097326	482	No intervention	2601430	3634693
2021-09-16	3097726	400	No intervention	2598844	3638148
2021-09-17	3098168	442	No intervention	2596295	3640665
2021-09-18	3098480	312	No intervention	2594365	3643674
2021-09-19	3098682	202	No intervention	2592371	3647722
2021-09-20	3098982	300	No intervention	2589409	3649989
2021-09-21	3099258	276	No intervention	2587683	3655438
2021-09-22	3099619	361	No intervention	2584520	3659432
2021-09-23	3099838	219	No intervention	2582069	3661672
2021-09-24	3100039	201	No intervention	2578971	3664771
2021-09-25	3100179	140	No intervention	2577966	3668632
2021-09-26	3100494	315	No intervention	2574811	3670385
2021-09-27	3100797	303	No intervention	2574535	3672969
2021-09-28	3101099	302	No intervention	2571329	3676699
2021-09-29	3101252	153	No intervention	2568639	3679422
2021-09-30	3101488	236	No intervention	2566575	3681357
2021-10-01	3101625	137	No intervention	2563114	3684848
2021-10-02	3101814	189	No intervention	2562374	3688731
2021-10-03	3101983	169	No intervention	2558723	3692795
2021-10-04	3102237	254	No intervention	2558129	3694877
2021-10-05	3102401	164	No intervention	2556204	3696824
2021-10-06	3102559	158	No intervention	2554934	3700608
2021-10-07	3102786	227	No intervention	2551796	3703574
2021-10-08	3102962	176	No intervention	2549468	3707657
2021-10-09	3103134	172	No intervention	2549474	3709999
2021-10-10	3103158	24	No intervention	2545659	3710270
2021-10-11	3103328	170	No intervention	2544433	3714685
2021-10-12	3103324	-4	No intervention	2540971	3716725
2021-10-13	3103319	-5	No intervention	2539352	3718639
2021-10-14	3103398	79	No intervention	2536190	3720353
2021-10-15	3103525	127	No intervention	2533677	3724149
2021-10-16	3103485	-40	No intervention	2531865	3727240
2021-10-17	3103609	124	No intervention	2528986	3728092
2021-10-18	3103770	161	No intervention	2525601	3733545
2021-10-19	3103943	173	No intervention	2522740	3733674
2021-10-20	3104055	112	No intervention	2520690	3735225
2021-10-21	3104042	-13	No intervention	2520401	3739330
2021-10-22	3104162	120	No intervention	2517376	3740963
2021-10-23	3104336	174	No intervention	2515349	3745072
2021-10-24	3104357	21	No intervention	2511982	3745682
2021-10-25	3104379	22	No intervention	2510884	3748386
2021-10-26	3104475	96	No intervention	2507386	3752765
2021-10-27	3104515	40	No intervention	2505235	3755518
2021-10-28	3104641	126	No intervention	2504698	3756439
2021-10-29	3104783	142	No intervention	2502034	3759348
2021-10-30	3104861	78	No intervention	2500224	3763067
2021-10-31	3104904	43	No intervention	2498102	3764166
2021-11-01	3104918	14	No intervention	2496653	3767389
2021-11-02	3104935	17	No intervention	2493572	3771507
2021-11-03	3104856	-79	No intervention	2491616	3771162
2021-11-04	3104921	65	No intervention	2490648	3774892
2021-11-05	3104963	42	No intervention	2485947	3777326
2021-11-06	3105028	65	No intervention	2485308	3779765
2021-11-07	3105077	49	No intervention	2481473	3781465
2021-11-08	3105171	94	No intervention	2479271	3783740
2021-11-09	3105255	84	No intervention	2478236	3786461
2021-11-10	3105336	81	No intervention	2476748	3788474
2021-11-11	3105404	68	No intervention	2474062	3791747
2021-11-12	3105455	51	No intervention	2473280	3792943
2021-11-13	3105428	-27	No intervention	2470865	3794441
2021-11-14	3105474	46	No intervention	2468946	3799706
2021-11-15	3105550	76	No intervention	2468652	3802101
2021-11-16	3105586	36	No intervention	2465120	3803362
2021-11-17	3105617	31	No intervention	2464527	3806323
2021-11-18	3105688	71	No intervention	2461943	3808944
2021-11-19	3105802	114	No intervention	2460923	3813187
2021-11-20	3105831	29	No intervention	2459315	3812118
2021-11-21	3105830	-1	No intervention	2456420	3814830
2021-11-22	3105840	10	No intervention	2453129	3815610
2021-11-23	3105927	87	No intervention	2451324	3819362
2021-11-24	3105923	-4	No intervention	2450139	3819429
2021-11-25	3105924	1	No intervention	2449019	3823608
2021-11-26	3106014	90	No intervention	2446545	3824593
2021-11-27	3106020	6	No intervention	2444825	3825543
2021-11-28	3106067	47	No intervention	2442987	3829503
2021-11-29	3106063	-4	No intervention	2441798	3831027
