date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	68310	62888	73961	NA	No intervention
2021-06-29	68732	62306	75503	422	No intervention
2021-06-30	69159	61809	76896	427	No intervention
2021-07-01	69585	61439	78220	426	No intervention
2021-07-02	70006	61073	79444	421	No intervention
2021-07-03	70431	60817	80708	425	No intervention
2021-07-04	70857	60571	81838	426	No intervention
2021-07-05	71288	60340	82988	431	No intervention
2021-07-06	71719	60107	84204	431	No intervention
2021-07-07	72152	59952	85346	433	No intervention
2021-07-08	72584	59831	86514	432	No intervention
2021-07-09	73020	59668	87595	436	No intervention
2021-07-10	73450	59543	88700	430	No intervention
2021-07-11	73890	59483	89845	440	No intervention
2021-07-12	74328	59386	91028	438	No intervention
2021-07-13	74767	59300	92118	439	No intervention
2021-07-14	75205	59154	93211	438	No intervention
2021-07-15	75644	59075	94342	439	No intervention
2021-07-16	76088	59069	95494	444	No intervention
2021-07-17	76531	58999	96528	443	No intervention
2021-07-18	76976	58914	97747	445	No intervention
2021-07-19	77429	58885	98826	453	No intervention
2021-07-20	77882	58828	99999	453	No intervention
2021-07-21	78332	58791	101116	450	No intervention
2021-07-22	78788	58723	102228	456	No intervention
2021-07-23	79238	58747	103407	450	No intervention
2021-07-24	79695	58689	104606	457	No intervention
2021-07-25	80145	58692	105830	450	No intervention
2021-07-26	80608	58647	106942	463	No intervention
2021-07-27	81074	58694	108133	466	No intervention
2021-07-28	81539	58621	109448	465	No intervention
2021-07-29	82008	58636	110618	469	No intervention
2021-07-30	82467	58666	111894	459	No intervention
2021-07-31	82939	58680	113169	472	No intervention
2021-08-01	83402	58609	114469	463	No intervention
2021-08-02	83875	58552	115771	473	No intervention
2021-08-03	84353	58594	117015	478	No intervention
2021-08-04	84834	58633	118300	481	No intervention
2021-08-05	85314	58554	119725	480	No intervention
2021-08-06	85792	58659	120976	478	No intervention
2021-08-07	86273	58605	122426	481	No intervention
2021-08-08	86759	58579	123841	486	No intervention
2021-08-09	87247	58528	125315	488	No intervention
2021-08-10	87741	58542	126692	494	No intervention
2021-08-11	88233	58525	128151	492	No intervention
2021-08-12	88727	58594	129633	494	No intervention
