date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	22155	NA	Observed	NA	NA
2021-05-15	22715	560	Observed	NA	NA
2021-05-16	23284	569	Observed	NA	NA
2021-05-17	23918	634	Observed	NA	NA
2021-05-18	24824	906	Observed	NA	NA
2021-05-19	25696	872	Observed	NA	NA
2021-05-20	26879	1183	Observed	NA	NA
2021-05-21	27707	828	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48832	NA	No intervention	44567	53265
2021-06-29	49265	433	No intervention	44197	54577
2021-06-30	49698	433	No intervention	43944	55805
2021-07-01	50131	433	No intervention	43769	56936
2021-07-02	50573	442	No intervention	43587	58059
2021-07-03	51013	440	No intervention	43471	59150
2021-07-04	51451	438	No intervention	43361	60195
2021-07-05	51893	442	No intervention	43282	61271
2021-07-06	52337	444	No intervention	43248	62308
2021-07-07	52784	447	No intervention	43215	63324
2021-07-08	53226	442	No intervention	43186	64350
2021-07-09	53676	450	No intervention	43182	65406
2021-07-10	54126	450	No intervention	43136	66409
2021-07-11	54582	456	No intervention	43138	67457
2021-07-12	55039	457	No intervention	43174	68448
2021-07-13	55497	458	No intervention	43159	69549
2021-07-14	55956	459	No intervention	43150	70619
2021-07-15	56419	463	No intervention	43204	71678
2021-07-16	56882	463	No intervention	43244	72765
2021-07-17	57350	468	No intervention	43240	73828
2021-07-18	57818	468	No intervention	43290	74973
2021-07-19	58287	469	No intervention	43317	75992
2021-07-20	58761	474	No intervention	43369	77093
2021-07-21	59239	478	No intervention	43401	78236
2021-07-22	59721	482	No intervention	43474	79418
2021-07-23	60203	482	No intervention	43508	80556
2021-07-24	60688	485	No intervention	43558	81759
2021-07-25	61179	491	No intervention	43605	82887
2021-07-26	61673	494	No intervention	43646	84154
2021-07-27	62165	492	No intervention	43707	85351
2021-07-28	62664	499	No intervention	43784	86669
2021-07-29	63163	499	No intervention	43797	87922
2021-07-30	63666	503	No intervention	43871	89205
2021-07-31	64172	506	No intervention	43879	90503
2021-08-01	64682	510	No intervention	43929	91874
2021-08-02	65191	509	No intervention	43963	93126
2021-08-03	65707	516	No intervention	44061	94469
2021-08-04	66229	522	No intervention	44111	95880
2021-08-05	66750	521	No intervention	44123	97383
2021-08-06	67275	525	No intervention	44170	98743
2021-08-07	67807	532	No intervention	44220	100316
