date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	716708	NA	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789739	NA	No intervention	729058	854209
2021-06-29	789848	109	No intervention	720030	865133
2021-06-30	789912	64	No intervention	711829	873415
2021-07-01	789975	63	No intervention	704526	881406
2021-07-02	790048	73	No intervention	698213	888942
2021-07-03	790156	108	No intervention	692121	896127
2021-07-04	790222	66	No intervention	686121	902767
2021-07-05	790245	23	No intervention	680592	909113
2021-07-06	790315	70	No intervention	675773	915203
2021-07-07	790389	74	No intervention	670875	920803
2021-07-08	790396	7	No intervention	666250	925988
2021-07-09	790469	73	No intervention	661622	930923
2021-07-10	790546	77	No intervention	657321	935868
2021-07-11	790631	85	No intervention	652755	940756
2021-07-12	790664	33	No intervention	649352	945766
2021-07-13	790604	-60	No intervention	645417	950176
2021-07-14	790607	3	No intervention	641309	954586
2021-07-15	790546	-61	No intervention	637535	958459
2021-07-16	790600	54	No intervention	634023	962996
2021-07-17	790616	16	No intervention	630583	966418
2021-07-18	790688	72	No intervention	627229	970745
2021-07-19	790730	42	No intervention	623438	974901
2021-07-20	790766	36	No intervention	619823	978253
2021-07-21	790824	58	No intervention	617030	982268
2021-07-22	790889	65	No intervention	614013	986370
2021-07-23	790909	20	No intervention	611225	989200
2021-07-24	790949	40	No intervention	607774	992553
2021-07-25	790963	14	No intervention	604617	996248
2021-07-26	790984	21	No intervention	601967	999190
2021-07-27	791002	18	No intervention	598831	1003144
2021-07-28	791039	37	No intervention	595845	1005414
2021-07-29	791092	53	No intervention	593319	1008956
2021-07-30	791112	20	No intervention	590468	1011988
2021-07-31	791138	26	No intervention	588103	1015192
2021-08-01	791104	-34	No intervention	585141	1018808
2021-08-02	791090	-14	No intervention	582697	1021563
2021-08-03	791106	16	No intervention	580581	1023976
2021-08-04	791087	-19	No intervention	577999	1026875
2021-08-05	791131	44	No intervention	574876	1030203
2021-08-06	791203	72	No intervention	572659	1032830
2021-08-07	791208	5	No intervention	569695	1037340
2021-08-08	791232	24	No intervention	567902	1038468
2021-08-09	791357	125	No intervention	566202	1041113
2021-08-10	791331	-26	No intervention	563787	1045247
2021-08-11	791362	31	No intervention	561010	1047153
2021-08-12	791371	9	No intervention	558435	1050408
2021-08-13	791352	-19	No intervention	556663	1052262
2021-08-14	791390	38	No intervention	554483	1055732
2021-08-15	791389	-1	No intervention	551966	1058438
2021-08-16	791299	-90	No intervention	549974	1061641
2021-08-17	791327	28	No intervention	547447	1063812
2021-08-18	791274	-53	No intervention	545768	1066318
2021-08-19	791199	-75	No intervention	543786	1069075
2021-08-20	791243	44	No intervention	541088	1071794
2021-08-21	791276	33	No intervention	539763	1074513
2021-08-22	791239	-37	No intervention	537233	1076429
2021-08-23	791314	75	No intervention	535557	1079652
2021-08-24	791297	-17	No intervention	533282	1081792
2021-08-25	791319	22	No intervention	531419	1085026
2021-08-26	791370	51	No intervention	529041	1088013
2021-08-27	791413	43	No intervention	527487	1090670
2021-08-28	791354	-59	No intervention	524893	1093481
2021-08-29	791319	-35	No intervention	523004	1095468
2021-08-30	791310	-9	No intervention	521441	1098139
2021-08-31	791347	37	No intervention	519266	1100668
2021-09-01	791374	27	No intervention	517942	1103093
2021-09-02	791346	-28	No intervention	516418	1105522
2021-09-03	791384	38	No intervention	514440	1107774
2021-09-04	791391	7	No intervention	512488	1109309
2021-09-05	791421	30	No intervention	511205	1112554
2021-09-06	791437	16	No intervention	509463	1115008
2021-09-07	791469	32	No intervention	507934	1117417
2021-09-08	791451	-18	No intervention	505628	1118942
2021-09-09	791450	-1	No intervention	504340	1122141
2021-09-10	791539	89	No intervention	502104	1124697
2021-09-11	791572	33	No intervention	500677	1126556
2021-09-12	791528	-44	No intervention	498932	1129354
2021-09-13	791474	-54	No intervention	497271	1130828
2021-09-14	791484	10	No intervention	495753	1133254
2021-09-15	791418	-66	No intervention	493617	1135295
2021-09-16	791388	-30	No intervention	492092	1137775
2021-09-17	791371	-17	No intervention	490379	1139917
2021-09-18	791343	-28	No intervention	489121	1142436
2021-09-19	791371	28	No intervention	487671	1144002
2021-09-20	791382	11	No intervention	485791	1147315
2021-09-21	791420	38	No intervention	483623	1149037
2021-09-22	791396	-24	No intervention	481793	1150268
2021-09-23	791337	-59	No intervention	480586	1152815
2021-09-24	791290	-47	No intervention	478186	1155948
2021-09-25	791335	45	No intervention	476723	1157492
2021-09-26	791268	-67	No intervention	475811	1158667
2021-09-27	791296	28	No intervention	474424	1161482
2021-09-28	791249	-47	No intervention	472449	1162829
2021-09-29	791292	43	No intervention	471256	1165269
2021-09-30	791371	79	No intervention	470232	1168637
2021-10-01	791465	94	No intervention	467964	1170155
2021-10-02	791502	37	No intervention	466411	1172258
2021-10-03	791465	-37	No intervention	464572	1174526
2021-10-04	791450	-15	No intervention	463136	1175939
2021-10-05	791399	-51	No intervention	460818	1179363
2021-10-06	791332	-67	No intervention	459913	1180621
2021-10-07	791329	-3	No intervention	458552	1183982
2021-10-08	791283	-46	No intervention	456759	1185197
2021-10-09	791307	24	No intervention	455330	1187422
2021-10-10	791296	-11	No intervention	454789	1188725
2021-10-11	791260	-36	No intervention	453464	1190723
2021-10-12	791255	-5	No intervention	451618	1193624
2021-10-13	791291	36	No intervention	450833	1194073
2021-10-14	791268	-23	No intervention	449526	1197185
2021-10-15	791217	-51	No intervention	447486	1199516
2021-10-16	791254	37	No intervention	446878	1201446
2021-10-17	791276	22	No intervention	444623	1202965
2021-10-18	791279	3	No intervention	444019	1202700
2021-10-19	791288	9	No intervention	441833	1206037
2021-10-20	791266	-22	No intervention	440089	1207566
2021-10-21	791213	-53	No intervention	439138	1208684
2021-10-22	791235	22	No intervention	437937	1210436
2021-10-23	791209	-26	No intervention	436432	1212341
2021-10-24	791234	25	No intervention	435510	1214321
2021-10-25	791240	6	No intervention	434036	1217007
2021-10-26	791260	20	No intervention	433187	1218902
