date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	993873	951784	1037265	NA	No intervention
2021-06-29	994358	946056	1044278	485	No intervention
2021-06-30	994794	940981	1050647	436	No intervention
2021-07-01	995216	936323	1056351	422	No intervention
2021-07-02	995591	932599	1061966	375	No intervention
2021-07-03	995992	928734	1066321	401	No intervention
2021-07-04	996359	924964	1071381	367	No intervention
2021-07-05	996648	921574	1075707	289	No intervention
2021-07-06	996925	918458	1079609	277	No intervention
2021-07-07	997208	915460	1083493	283	No intervention
2021-07-08	997453	912460	1086826	245	No intervention
2021-07-09	997724	909719	1090691	271	No intervention
2021-07-10	997977	907227	1094193	253	No intervention
2021-07-11	998251	905227	1097374	274	No intervention
2021-07-12	998468	902572	1100462	217	No intervention
2021-07-13	998685	900185	1103595	217	No intervention
2021-07-14	998953	897922	1106756	268	No intervention
2021-07-15	999106	895449	1109510	153	No intervention
2021-07-16	999281	892864	1112280	175	No intervention
2021-07-17	999380	891142	1114927	99	No intervention
2021-07-18	999497	889147	1117630	117	No intervention
2021-07-19	999623	887348	1119450	126	No intervention
2021-07-20	999715	885702	1123267	92	No intervention
2021-07-21	999846	883130	1125395	131	No intervention
2021-07-22	999958	880981	1127849	112	No intervention
2021-07-23	1000054	879140	1130078	96	No intervention
2021-07-24	1000169	877326	1132132	115	No intervention
2021-07-25	1000296	875960	1134586	127	No intervention
2021-07-26	1000415	873956	1136636	119	No intervention
2021-07-27	1000547	872102	1138962	132	No intervention
2021-07-28	1000637	870438	1140868	90	No intervention
2021-07-29	1000691	868499	1143621	54	No intervention
2021-07-30	1000763	867019	1145093	72	No intervention
2021-07-31	1000856	865243	1147590	93	No intervention
2021-08-01	1000915	863741	1149218	59	No intervention
2021-08-02	1000968	861783	1151779	53	No intervention
2021-08-03	1001027	860296	1153305	59	No intervention
2021-08-04	1001032	858547	1155616	5	No intervention
2021-08-05	1001104	857112	1157148	72	No intervention
2021-08-06	1001149	855123	1158195	45	No intervention
2021-08-07	1001127	853700	1160367	-22	No intervention
2021-08-08	1001165	852581	1161877	38	No intervention
2021-08-09	1001218	850675	1163664	53	No intervention
2021-08-10	1001229	848919	1166103	11	No intervention
2021-08-11	1001320	847322	1167414	91	No intervention
2021-08-12	1001327	845890	1169359	7	No intervention
2021-08-13	1001329	844239	1170628	2	No intervention
2021-08-14	1001333	842667	1172817	4	No intervention
2021-08-15	1001358	840748	1173992	25	No intervention
2021-08-16	1001421	839510	1175892	63	No intervention
2021-08-17	1001413	838411	1178072	-8	No intervention
2021-08-18	1001439	836978	1179148	26	No intervention
2021-08-19	1001529	835641	1180675	90	No intervention
2021-08-20	1001571	834488	1182557	42	No intervention
2021-08-21	1001585	832678	1183732	14	No intervention
2021-08-22	1001626	831721	1185519	41	No intervention
2021-08-23	1001654	830546	1187602	28	No intervention
2021-08-24	1001643	828320	1188640	-11	No intervention
2021-08-25	1001678	827008	1190082	35	No intervention
2021-08-26	1001691	826239	1192148	13	No intervention
2021-08-27	1001680	824318	1193431	-11	No intervention
2021-08-28	1001657	822864	1194799	-23	No intervention
2021-08-29	1001666	821659	1196799	9	No intervention
2021-08-30	1001651	820001	1198358	-15	No intervention
2021-08-31	1001700	818055	1199670	49	No intervention
2021-09-01	1001692	817360	1201088	-8	No intervention
2021-09-02	1001728	815812	1202463	36	No intervention
2021-09-03	1001773	814845	1203729	45	No intervention
2021-09-04	1001779	813681	1205344	6	No intervention
2021-09-05	1001820	812233	1206398	41	No intervention
2021-09-06	1001843	811119	1207900	23	No intervention
2021-09-07	1001888	809871	1209741	45	No intervention
2021-09-08	1001921	808909	1210977	33	No intervention
2021-09-09	1001945	806986	1212815	24	No intervention
2021-09-10	1001958	806296	1214430	13	No intervention
2021-09-11	1001990	804623	1214499	32	No intervention
2021-09-12	1001953	803883	1215981	-37	No intervention
2021-09-13	1001918	802030	1217349	-35	No intervention
2021-09-14	1001937	801154	1218345	19	No intervention
2021-09-15	1001958	799762	1219711	21	No intervention
2021-09-16	1002021	798733	1221623	63	No intervention
2021-09-17	1002007	797467	1223010	-14	No intervention
2021-09-18	1001996	796037	1224581	-11	No intervention
2021-09-19	1001994	794899	1225844	-2	No intervention
2021-09-20	1001986	794621	1226979	-8	No intervention
2021-09-21	1002011	792974	1227788	25	No intervention
2021-09-22	1002003	791910	1230326	-8	No intervention
2021-09-23	1001994	790154	1230477	-9	No intervention
2021-09-24	1001950	789340	1231685	-44	No intervention
2021-09-25	1001931	788872	1233000	-19	No intervention
2021-09-26	1001926	787516	1233833	-5	No intervention
2021-09-27	1001921	786258	1234926	-5	No intervention
2021-09-28	1001930	784912	1236743	9	No intervention
2021-09-29	1001901	783736	1237436	-29	No intervention
2021-09-30	1001910	782979	1238915	9	No intervention
2021-10-01	1001895	782005	1240530	-15	No intervention
2021-10-02	1001841	781117	1241696	-54	No intervention
2021-10-03	1001872	779856	1242745	31	No intervention
2021-10-04	1001863	778510	1244512	-9	No intervention
2021-10-05	1001837	777592	1246087	-26	No intervention
2021-10-06	1001832	776199	1246769	-5	No intervention
2021-10-07	1001832	775637	1247986	0	No intervention
2021-10-08	1001827	774604	1249287	-5	No intervention
2021-10-09	1001879	773652	1249788	52	No intervention
2021-10-10	1001836	771996	1251705	-43	No intervention
2021-10-11	1001834	771227	1253280	-2	No intervention
2021-10-12	1001801	769925	1254327	-33	No intervention
2021-10-13	1001798	769352	1255863	-3	No intervention
2021-10-14	1001814	768397	1256808	16	No intervention
2021-10-15	1001843	766939	1257634	29	No intervention
2021-10-16	1001855	765673	1258969	12	No intervention
2021-10-17	1001834	764875	1259838	-21	No intervention
2021-10-18	1001826	763883	1261349	-8	No intervention
2021-10-19	1001826	762951	1262348	0	No intervention
2021-10-20	1001799	762191	1263593	-27	No intervention
2021-10-21	1001804	761214	1264938	5	No intervention
2021-10-22	1001813	760203	1266538	9	No intervention
2021-10-23	1001831	759109	1267688	18	No intervention
2021-10-24	1001845	758706	1268204	14	No intervention
2021-10-25	1001812	757036	1269476	-33	No intervention
2021-10-26	1001848	756320	1270481	36	No intervention
