stat	value
thetaS_last_obs_p_mean	0.9621549
thetaI_last_obs_p_mean	0.0009085501
thetaR_last_obs_p_mean	0.0369365
thetaS_last_obs_p_ci_low	0.9613677
thetaS_last_obs_p_ci_med	0.962156
thetaS_last_obs_p_ci_up	0.9629371
thetaI_last_obs_p_ci_low	0.0007871591
thetaI_last_obs_p_ci_med	0.0009077624
thetaI_last_obs_p_ci_up	0.001035278
thetaR_last_obs_p_ci_low	0.03616496
thetaR_last_obs_p_ci_med	0.03693636
thetaR_last_obs_p_ci_up	0.03771099
R0_p_mean	0.7677597
R0_p_ci_low	0.5690075
R0_p_ci_med	0.774852
R0_p_ci_up	0.9265995
gamma_p_mean	0.1028911
gamma_p_ci_low	0.06122714
gamma_p_ci_med	0.1026058
gamma_p_ci_up	0.1462138
beta_p_mean	0.07995009
beta_p_ci_low	0.03819003
beta_p_ci_med	0.07928791
beta_p_ci_up	0.1256166
incidence_mean	0.01201078
incidence_ci_low	0.005449927
incidence_ci_median	0.01161839
incidence_ci_up	0.02096939
thetaI_tp1_mean	0.004244707
thetaI_tp1_ci_low	0.004018213
thetaI_tp1_ci_med	0.004244347
thetaI_tp1_ci_up	0.004474159
thetaR_tp1_mean	0.02505261
thetaR_tp1_ci_low	0.02451338
thetaR_tp1_ci_med	0.02505142
thetaR_tp1_ci_up	0.0255983
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03975239
R_tp1_ci_low	0.03100603
R_tp1_ci_med	0.03920549
R_tp1_ci_up	0.05064708
thetaI_tp2_mean	0.004228628
thetaI_tp2_ci_low	0.00400335
thetaI_tp2_ci_med	0.004228207
thetaI_tp2_ci_up	0.004457188
thetaR_tp2_mean	0.02594105
thetaR_tp2_ci_low	0.0253916
thetaR_tp2_ci_med	0.02594089
thetaR_tp2_ci_up	0.02649577
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04067232
thetaR_max_ci_low	0.02847226
thetaR_max_ci_med	0.04035262
thetaR_max_ci_up	0.05473458
cumInf_mean	0.04070253
cumInf_ci_low	0.02848159
cumInf_ci_med	0.0403742
cumInf_ci_up	0.0548301
dthetaI_tp1_date	05/17/21
first_tp_mean	05/17/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/17/21
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/18/21
second_tp_ci_low	05/14/21
second_tp_ci_med	05/18/21
second_tp_ci_up	05/24/21
end_p_mean	10/06/21
end_p_ci_low	08/08/21
end_p_ci_med	10/02/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
