date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	520199	NA	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621144	NA	No intervention	579660	664435
2021-06-29	622112	968	No intervention	574236	672341
2021-06-30	623039	927	No intervention	569512	679605
2021-07-01	623922	883	No intervention	565307	685969
2021-07-02	624780	858	No intervention	561535	691573
2021-07-03	625628	848	No intervention	557932	697579
2021-07-04	626432	804	No intervention	555087	703017
2021-07-05	627273	841	No intervention	552242	707861
2021-07-06	628071	798	No intervention	549139	713018
2021-07-07	628864	793	No intervention	546266	717696
2021-07-08	629649	785	No intervention	544296	721999
2021-07-09	630399	750	No intervention	542005	726826
2021-07-10	631169	770	No intervention	539664	731170
2021-07-11	631902	733	No intervention	537844	735049
2021-07-12	632704	802	No intervention	536014	739522
2021-07-13	633449	745	No intervention	534225	743309
2021-07-14	634157	708	No intervention	532124	747119
2021-07-15	634885	728	No intervention	530898	751071
2021-07-16	635577	692	No intervention	528664	754927
2021-07-17	636246	669	No intervention	526834	759209
2021-07-18	636894	648	No intervention	525446	762685
2021-07-19	637516	622	No intervention	523529	765787
2021-07-20	638180	664	No intervention	521579	770006
2021-07-21	638784	604	No intervention	520302	772841
2021-07-22	639380	596	No intervention	518736	776056
2021-07-23	639971	591	No intervention	517667	780128
2021-07-24	640570	599	No intervention	516100	783765
2021-07-25	641146	576	No intervention	514216	786991
2021-07-26	641733	587	No intervention	512906	790103
2021-07-27	642278	545	No intervention	511185	792874
2021-07-28	642796	518	No intervention	510012	796775
2021-07-29	643305	509	No intervention	508802	799260
2021-07-30	643840	535	No intervention	507466	802818
2021-07-31	644336	496	No intervention	506286	805400
2021-08-01	644848	512	No intervention	504782	808444
2021-08-02	645356	508	No intervention	503849	811542
2021-08-03	645856	500	No intervention	502537	814099
2021-08-04	646350	494	No intervention	501154	817590
2021-08-05	646823	473	No intervention	500227	820367
2021-08-06	647283	460	No intervention	498739	822928
2021-08-07	647740	457	No intervention	497838	825276
2021-08-08	648212	472	No intervention	497064	828538
2021-08-09	648706	494	No intervention	495767	831269
2021-08-10	649169	463	No intervention	494636	833485
2021-08-11	649617	448	No intervention	494052	836250
2021-08-12	650017	400	No intervention	492903	838718
2021-08-13	650422	405	No intervention	491303	841123
2021-08-14	650804	382	No intervention	489906	844082
2021-08-15	651225	421	No intervention	488792	846724
2021-08-16	651641	416	No intervention	487830	849635
2021-08-17	652047	406	No intervention	487137	851705
2021-08-18	652446	399	No intervention	486144	854433
2021-08-19	652828	382	No intervention	485102	856535
2021-08-20	653215	387	No intervention	483542	858903
2021-08-21	653586	371	No intervention	482876	861722
2021-08-22	653952	366	No intervention	481425	864108
2021-08-23	654364	412	No intervention	480457	866844
2021-08-24	654733	369	No intervention	479142	869484
2021-08-25	655088	355	No intervention	478464	870807
2021-08-26	655450	362	No intervention	477356	874900
2021-08-27	655779	329	No intervention	476487	876890
2021-08-28	656111	332	No intervention	475212	879714
2021-08-29	656463	352	No intervention	474653	881569
2021-08-30	656776	313	No intervention	473536	883380
2021-08-31	657114	338	No intervention	472694	886436
2021-09-01	657431	317	No intervention	471503	887900
2021-09-02	657750	319	No intervention	470818	891076
2021-09-03	658122	372	No intervention	470079	892569
2021-09-04	658452	330	No intervention	468919	894856
2021-09-05	658803	351	No intervention	468161	897495
2021-09-06	659104	301	No intervention	467675	899208
2021-09-07	659423	319	No intervention	466269	902586
2021-09-08	659753	330	No intervention	465495	904620
2021-09-09	659996	243	No intervention	464582	906261
2021-09-10	660348	352	No intervention	463648	908621
2021-09-11	660668	320	No intervention	462992	910999
2021-09-12	660971	303	No intervention	462186	914006
2021-09-13	661224	253	No intervention	460969	916843
2021-09-14	661525	301	No intervention	459607	918339
2021-09-15	661797	272	No intervention	459355	921002
2021-09-16	662086	289	No intervention	458293	923034
2021-09-17	662353	267	No intervention	456883	924824
2021-09-18	662614	261	No intervention	456078	926627
2021-09-19	662893	279	No intervention	455182	928648
2021-09-20	663154	261	No intervention	454553	930564
2021-09-21	663403	249	No intervention	453653	932502
2021-09-22	663694	291	No intervention	452218	934597
2021-09-23	663987	293	No intervention	451835	937096
2021-09-24	664227	240	No intervention	450384	939197
2021-09-25	664484	257	No intervention	450203	941154
2021-09-26	664710	226	No intervention	449088	944053
2021-09-27	664953	243	No intervention	448416	945776
2021-09-28	665196	243	No intervention	447406	948459
2021-09-29	665449	253	No intervention	446230	950067
2021-09-30	665720	271	No intervention	445277	952169
2021-10-01	665983	263	No intervention	444058	954309
2021-10-02	666187	204	No intervention	443703	956751
2021-10-03	666448	261	No intervention	442887	958645
2021-10-04	666714	266	No intervention	441990	960365
2021-10-05	666988	274	No intervention	441119	962130
2021-10-06	667244	256	No intervention	440440	965001
2021-10-07	667489	245	No intervention	439510	966993
2021-10-08	667673	184	No intervention	438629	968453
2021-10-09	667925	252	No intervention	437507	971324
2021-10-10	668179	254	No intervention	437152	972799
2021-10-11	668405	226	No intervention	436008	974599
2021-10-12	668610	205	No intervention	435530	977052
2021-10-13	668884	274	No intervention	434163	979280
2021-10-14	669091	207	No intervention	433517	981257
2021-10-15	669363	272	No intervention	432511	983155
2021-10-16	669619	256	No intervention	432147	985395
2021-10-17	669839	220	No intervention	431187	986782
2021-10-18	670096	257	No intervention	430360	989340
2021-10-19	670351	255	No intervention	429042	991116
2021-10-20	670567	216	No intervention	428761	993465
2021-10-21	670781	214	No intervention	427978	995521
2021-10-22	671040	259	No intervention	427094	997846
2021-10-23	671248	208	No intervention	426348	999013
2021-10-24	671473	225	No intervention	425526	1000796
2021-10-25	671685	212	No intervention	424380	1002837
2021-10-26	671904	219	No intervention	423997	1004760
2021-10-27	672095	191	No intervention	422678	1006046
2021-10-28	672297	202	No intervention	421846	1007977
2021-10-29	672525	228	No intervention	421456	1010550
2021-10-30	672736	211	No intervention	420664	1012609
2021-10-31	672941	205	No intervention	419941	1014406
2021-11-01	673126	185	No intervention	418743	1016807
2021-11-02	673367	241	No intervention	418163	1019561
2021-11-03	673598	231	No intervention	417650	1021128
2021-11-04	673786	188	No intervention	416877	1023240
2021-11-05	673953	167	No intervention	416107	1024329
2021-11-06	674127	174	No intervention	415296	1026275
2021-11-07	674327	200	No intervention	414729	1027595
2021-11-08	674552	225	No intervention	413842	1030365
2021-11-09	674760	208	No intervention	412811	1032121
2021-11-10	674985	225	No intervention	412097	1034622
2021-11-11	675224	239	No intervention	411900	1036131
2021-11-12	675441	217	No intervention	410688	1037305
2021-11-13	675694	253	No intervention	410180	1038908
2021-11-14	675920	226	No intervention	409487	1040690
2021-11-15	676153	233	No intervention	409328	1043584
2021-11-16	676402	249	No intervention	408337	1045837
2021-11-17	676621	219	No intervention	407228	1047083
2021-11-18	676808	187	No intervention	407241	1048595
2021-11-19	677012	204	No intervention	406139	1050461
2021-11-20	677200	188	No intervention	405797	1052649
2021-11-21	677446	246	No intervention	404636	1055339
2021-11-22	677681	235	No intervention	404185	1057213
2021-11-23	677878	197	No intervention	403410	1058033
2021-11-24	678107	229	No intervention	402465	1061796
2021-11-25	678312	205	No intervention	401383	1062216
2021-11-26	678549	237	No intervention	400966	1064678
2021-11-27	678762	213	No intervention	400393	1066567
2021-11-28	678960	198	No intervention	399894	1068449
2021-11-29	679134	174	No intervention	399345	1069532
