date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	166248	161324	171332	NA	No intervention
2021-06-29	166410	160573	172373	162	No intervention
2021-06-30	166559	159989	173299	149	No intervention
2021-07-01	166695	159422	174123	136	No intervention
2021-07-02	166830	159012	174909	135	No intervention
2021-07-03	166961	158591	175607	131	No intervention
2021-07-04	167079	158213	176277	118	No intervention
2021-07-05	167195	157855	176868	116	No intervention
2021-07-06	167302	157517	177462	107	No intervention
2021-07-07	167403	157183	178033	101	No intervention
2021-07-08	167502	156918	178530	99	No intervention
2021-07-09	167591	156601	179075	89	No intervention
2021-07-10	167679	156363	179551	88	No intervention
2021-07-11	167756	156053	180020	77	No intervention
2021-07-12	167824	155793	180438	68	No intervention
2021-07-13	167892	155562	180822	68	No intervention
2021-07-14	167951	155289	181263	59	No intervention
2021-07-15	168014	155009	181649	63	No intervention
2021-07-16	168072	154831	182019	58	No intervention
2021-07-17	168128	154603	182390	56	No intervention
2021-07-18	168180	154324	182706	52	No intervention
2021-07-19	168231	154061	183082	51	No intervention
2021-07-20	168278	153848	183456	47	No intervention
2021-07-21	168316	153593	183772	38	No intervention
2021-07-22	168355	153409	184029	39	No intervention
2021-07-23	168395	153163	184353	40	No intervention
2021-07-24	168434	153046	184699	39	No intervention
2021-07-25	168469	152755	184956	35	No intervention
2021-07-26	168503	152593	185252	34	No intervention
2021-07-27	168534	152405	185550	31	No intervention
2021-07-28	168566	152171	185849	32	No intervention
2021-07-29	168592	152003	186187	26	No intervention
2021-07-30	168622	151815	186416	30	No intervention
2021-07-31	168643	151583	186684	21	No intervention
2021-08-01	168673	151438	186941	30	No intervention
2021-08-02	168698	151249	187171	25	No intervention
2021-08-03	168719	151043	187474	21	No intervention
2021-08-04	168732	150804	187723	13	No intervention
2021-08-05	168757	150613	187894	25	No intervention
2021-08-06	168774	150402	188152	17	No intervention
2021-08-07	168791	150237	188399	17	No intervention
2021-08-08	168799	150010	188640	8	No intervention
2021-08-09	168811	149789	188804	12	No intervention
2021-08-10	168823	149630	189059	12	No intervention
2021-08-11	168831	149499	189326	8	No intervention
2021-08-12	168840	149219	189521	9	No intervention
2021-08-13	168856	149096	189715	16	No intervention
2021-08-14	168864	148881	189966	8	No intervention
2021-08-15	168873	148711	190183	9	No intervention
2021-08-16	168884	148516	190388	11	No intervention
2021-08-17	168891	148410	190544	7	No intervention
2021-08-18	168897	148223	190716	6	No intervention
