date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	21374	NA	Observed	NA	NA
2021-05-15	21623	249	Observed	NA	NA
2021-05-16	21803	180	Observed	NA	NA
2021-05-17	22107	304	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35167	NA	No intervention	32856	37559
2021-06-29	35382	215	No intervention	32652	38203
2021-06-30	35597	215	No intervention	32515	38811
2021-07-01	35813	216	No intervention	32395	39401
2021-07-02	36034	221	No intervention	32300	39957
2021-07-03	36252	218	No intervention	32211	40520
2021-07-04	36471	219	No intervention	32154	41042
2021-07-05	36692	221	No intervention	32091	41580
2021-07-06	36914	222	No intervention	32056	42088
2021-07-07	37136	222	No intervention	32019	42610
2021-07-08	37361	225	No intervention	32001	43144
2021-07-09	37588	227	No intervention	31969	43657
2021-07-10	37812	224	No intervention	31950	44183
2021-07-11	38042	230	No intervention	31933	44708
2021-07-12	38271	229	No intervention	31926	45207
2021-07-13	38499	228	No intervention	31933	45733
2021-07-14	38729	230	No intervention	31925	46246
2021-07-15	38957	228	No intervention	31916	46802
2021-07-16	39190	233	No intervention	31908	47303
2021-07-17	39425	235	No intervention	31919	47843
2021-07-18	39659	234	No intervention	31928	48380
2021-07-19	39896	237	No intervention	31928	48903
2021-07-20	40133	237	No intervention	31944	49501
2021-07-21	40373	240	No intervention	31990	50054
2021-07-22	40613	240	No intervention	31986	50612
2021-07-23	40853	240	No intervention	31989	51168
2021-07-24	41094	241	No intervention	32026	51732
2021-07-25	41335	241	No intervention	32046	52305
2021-07-26	41579	244	No intervention	32043	52877
2021-07-27	41825	246	No intervention	32083	53484
2021-07-28	42073	248	No intervention	32096	54081
2021-07-29	42321	248	No intervention	32119	54663
2021-07-30	42569	248	No intervention	32138	55285
2021-07-31	42818	249	No intervention	32147	55902
2021-08-01	43071	253	No intervention	32137	56529
2021-08-02	43325	254	No intervention	32189	57169
2021-08-03	43580	255	No intervention	32219	57810
2021-08-04	43834	254	No intervention	32242	58474
2021-08-05	44087	253	No intervention	32262	59118
2021-08-06	44343	256	No intervention	32299	59794
2021-08-07	44603	260	No intervention	32325	60488
2021-08-08	44866	263	No intervention	32353	61190
2021-08-09	45129	263	No intervention	32341	61843
2021-08-10	45395	266	No intervention	32394	62610
2021-08-11	45664	269	No intervention	32432	63326
2021-08-12	45930	266	No intervention	32434	64051
2021-08-13	46199	269	No intervention	32457	64813
2021-08-14	46468	269	No intervention	32509	65618
2021-08-15	46740	272	No intervention	32529	66313
2021-08-16	47011	271	No intervention	32544	67117
2021-08-17	47286	275	No intervention	32568	67907
2021-08-18	47564	278	No intervention	32600	68693
2021-08-19	47843	279	No intervention	32623	69548
2021-08-20	48123	280	No intervention	32650	70289
2021-08-21	48408	285	No intervention	32676	71170
2021-08-22	48692	284	No intervention	32705	72002
2021-08-23	48978	286	No intervention	32754	72865
2021-08-24	49267	289	No intervention	32770	73733
2021-08-25	49556	289	No intervention	32771	74643
2021-08-26	49846	290	No intervention	32810	75528
2021-08-27	50139	293	No intervention	32803	76466
2021-08-28	50435	296	No intervention	32814	77407
2021-08-29	50730	295	No intervention	32869	78287
2021-08-30	51028	298	No intervention	32882	79273
2021-08-31	51328	300	No intervention	32918	80227
2021-09-01	51630	302	No intervention	32940	81263
2021-09-02	51932	302	No intervention	32935	82237
2021-09-03	52240	308	No intervention	32968	83235
2021-09-04	52549	309	No intervention	32987	84281
2021-09-05	52860	311	No intervention	32982	85278
2021-09-06	53172	312	No intervention	33032	86360
2021-09-07	53487	315	No intervention	33043	87384
2021-09-08	53802	315	No intervention	33070	88507
2021-09-09	54121	319	No intervention	33100	89679
2021-09-10	54443	322	No intervention	33110	90667
2021-09-11	54764	321	No intervention	33130	91793
2021-09-12	55088	324	No intervention	33187	92955
2021-09-13	55414	326	No intervention	33193	94048
2021-09-14	55742	328	No intervention	33207	95278
2021-09-15	56072	330	No intervention	33226	96476
2021-09-16	56403	331	No intervention	33291	97614
2021-09-17	56735	332	No intervention	33238	98815
2021-09-18	57073	338	No intervention	33266	100181
2021-09-19	57411	338	No intervention	33268	101385
2021-09-20	57750	339	No intervention	33305	102665
2021-09-21	58093	343	No intervention	33340	103873
2021-09-22	58438	345	No intervention	33324	105185
2021-09-23	58786	348	No intervention	33322	106555
2021-09-24	59135	349	No intervention	33350	107799
