date	value	incidence	scenario	lower_ci	upper_ci
2021-09-19	169018	0	No intervention	143188	196257
2021-09-20	169013	-5	No intervention	143002	196476
2021-09-21	169015	2	No intervention	142925	196574
2021-09-22	169017	2	No intervention	142797	196741
2021-09-23	169024	7	No intervention	142680	196992
2021-09-24	169025	1	No intervention	142593	197162
2021-09-25	169028	3	No intervention	142411	197215
2021-09-26	169030	2	No intervention	142277	197387
2021-09-27	169033	3	No intervention	142169	197563
2021-09-28	169037	4	No intervention	142014	197710
2021-09-29	169042	5	No intervention	141882	197885
2021-09-30	169038	-4	No intervention	141725	198044
2021-10-01	169035	-3	No intervention	141485	198241
2021-10-02	169035	0	No intervention	141421	198372
2021-10-03	169037	2	No intervention	141346	198536
2021-10-04	169037	0	No intervention	141166	198649
2021-10-05	169039	2	No intervention	141061	198756
2021-10-06	169046	7	No intervention	140960	198925
2021-10-07	169045	-1	No intervention	140846	199000
2021-10-08	169042	-3	No intervention	140714	199066
2021-10-09	169042	0	No intervention	140463	199356
2021-10-10	169037	-5	No intervention	140358	199466
2021-10-11	169047	10	No intervention	140211	199659
2021-10-12	169038	-9	No intervention	140104	199775
2021-10-13	169035	-3	No intervention	140009	199918
2021-10-14	169033	-2	No intervention	139866	200013
2021-10-15	169040	7	No intervention	139765	200138
2021-10-16	169042	2	No intervention	139586	200260
2021-10-17	169047	5	No intervention	139440	200447
2021-10-18	169050	3	No intervention	139299	200533
2021-10-19	169049	-1	No intervention	139223	200755
2021-10-20	169053	4	No intervention	139095	200937
2021-10-21	169047	-6	No intervention	138974	201057
2021-10-22	169046	-1	No intervention	138921	201238
2021-10-23	169043	-3	No intervention	138733	201276
2021-10-24	169047	4	No intervention	138681	201462
2021-10-25	169047	0	No intervention	138510	201646
2021-10-26	169046	-1	No intervention	138322	201837
2021-10-27	169041	-5	No intervention	138150	201904
2021-10-28	169041	0	No intervention	138040	201977
2021-10-29	169043	2	No intervention	137950	202232
2021-10-30	169048	5	No intervention	137805	202324
2021-10-31	169051	3	No intervention	137707	202405
2021-11-01	169050	-1	No intervention	137546	202447
2021-11-02	169050	0	No intervention	137468	202550
2021-11-03	169055	5	No intervention	137344	202707
2021-11-04	169060	5	No intervention	137200	202810
2021-11-05	169062	2	No intervention	137111	203033
2021-11-06	169058	-4	No intervention	137024	203152
2021-11-07	169058	0	No intervention	136859	203314
2021-11-08	169061	3	No intervention	136800	203392
2021-11-09	169058	-3	No intervention	136638	203496
2021-11-10	169053	-5	No intervention	136528	203538
2021-11-11	169049	-4	No intervention	136427	203666
2021-11-12	169050	1	No intervention	136325	203798
2021-11-13	169049	-1	No intervention	136264	203976
2021-11-14	169051	2	No intervention	136118	204245
2021-11-15	169047	-4	No intervention	136009	204286
2021-11-16	169044	-3	No intervention	135856	204422
2021-11-17	169047	3	No intervention	135780	204528
2021-11-18	169048	1	No intervention	135734	204682
2021-11-19	169045	-3	No intervention	135578	204770
2021-11-20	169044	-1	No intervention	135493	204873
2021-11-21	169043	-1	No intervention	135366	205021
2021-11-22	169045	2	No intervention	135324	205156
2021-11-23	169039	-6	No intervention	135153	205270
2021-11-24	169042	3	No intervention	135035	205447
2021-11-25	169039	-3	No intervention	134908	205611
2021-11-26	169040	1	No intervention	134793	205665
2021-11-27	169046	6	No intervention	134707	205908
2021-11-28	169046	0	No intervention	134611	205912
2021-11-29	169043	-3	No intervention	134530	206021
