stat	value
thetaS_last_obs_p_mean	0.9890417
thetaI_last_obs_p_mean	1.445649e-05
thetaR_last_obs_p_mean	0.01094382
thetaS_last_obs_p_ci_low	0.9886249
thetaS_last_obs_p_ci_med	0.9890424
thetaS_last_obs_p_ci_up	0.9894531
thetaI_last_obs_p_ci_low	3.564966e-06
thetaI_last_obs_p_ci_med	1.359096e-05
thetaI_last_obs_p_ci_up	3.036184e-05
thetaR_last_obs_p_ci_low	0.01053251
thetaR_last_obs_p_ci_med	0.01094302
thetaR_last_obs_p_ci_up	0.01136059
R0_p_mean	0.5939112
R0_p_ci_low	0.3617252
R0_p_ci_med	0.5949612
R0_p_ci_up	0.8199462
gamma_p_mean	0.1598282
gamma_p_ci_low	0.07630467
gamma_p_ci_med	0.1574152
gamma_p_ci_up	0.256194
beta_p_mean	0.09683134
beta_p_ci_low	0.03495272
beta_p_ci_med	0.09183339
beta_p_ci_up	0.1865735
incidence_mean	0.001723567
incidence_ci_low	0.00062192
incidence_ci_median	0.00163272
incidence_ci_up	0.003330953
thetaI_tp1_mean	6.246289e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01098222
thetaR_tp1_ci_low	0.005482507
thetaR_tp1_ci_med	0.0107637
thetaR_tp1_ci_up	0.01767066
Y_tp1_mean	6.332736e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0109822
R_tp1_ci_low	0.005464546
R_tp1_ci_med	0.01076273
R_tp1_ci_up	0.01769608
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0109828
thetaR_max_ci_low	0.005468242
thetaR_max_ci_med	0.01076114
thetaR_max_ci_up	0.01769221
cumInf_mean	0.01098286
cumInf_ci_low	0.005468242
cumInf_ci_med	0.01076114
cumInf_ci_up	0.01769221
dthetaI_tp1_date	11/28/21
first_tp_mean	06/07/21
first_tp_ci_low	05/14/21
first_tp_ci_med	06/11/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/08/21
second_tp_ci_low	05/14/21
second_tp_ci_med	06/11/21
second_tp_ci_up	06/28/21
end_p_mean	07/08/21
end_p_ci_low	06/29/21
end_p_ci_med	07/05/21
end_p_ci_up	08/11/21
begin_str	05/14/2021
