date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	6045124	5811720	6283683	NA	No intervention
2021-06-29	6053601	5785753	6331299	8477	No intervention
2021-06-30	6061760	5761661	6373761	8159	No intervention
2021-07-01	6069852	5741672	6410429	8092	No intervention
2021-07-02	6077588	5723353	6446980	7736	No intervention
2021-07-03	6084843	5706631	6481353	7255	No intervention
2021-07-04	6091953	5689992	6512143	7110	No intervention
2021-07-05	6099061	5677443	6541361	7108	No intervention
2021-07-06	6105761	5663051	6571503	6700	No intervention
2021-07-07	6112171	5650943	6598184	6410	No intervention
2021-07-08	6118428	5638460	6623830	6257	No intervention
2021-07-09	6124705	5624738	6649344	6277	No intervention
2021-07-10	6130761	5614588	6673784	6056	No intervention
2021-07-11	6136369	5605439	6697648	5608	No intervention
2021-07-12	6141586	5594979	6719413	5217	No intervention
2021-07-13	6146934	5586087	6741922	5348	No intervention
2021-07-14	6152115	5577290	6763522	5181	No intervention
2021-07-15	6157003	5565025	6788104	4888	No intervention
2021-07-16	6161823	5558441	6808219	4820	No intervention
2021-07-17	6166460	5547762	6825147	4637	No intervention
2021-07-18	6170839	5541875	6843738	4379	No intervention
2021-07-19	6175168	5533794	6863200	4329	No intervention
2021-07-20	6179182	5525664	6879080	4014	No intervention
2021-07-21	6183239	5514770	6899215	4057	No intervention
2021-07-22	6187229	5506366	6920504	3990	No intervention
2021-07-23	6191134	5501084	6935630	3905	No intervention
2021-07-24	6194848	5494393	6950700	3714	No intervention
2021-07-25	6198403	5484304	6967752	3555	No intervention
2021-07-26	6201657	5477221	6979826	3254	No intervention
2021-07-27	6204999	5470628	6996442	3342	No intervention
2021-07-28	6208442	5463446	7013551	3443	No intervention
2021-07-29	6211823	5458826	7027965	3381	No intervention
2021-07-30	6214803	5450275	7039562	2980	No intervention
2021-07-31	6217819	5443431	7055821	3016	No intervention
2021-08-01	6220606	5436380	7070887	2787	No intervention
2021-08-02	6223292	5427311	7084997	2686	No intervention
2021-08-03	6226068	5421366	7100015	2776	No intervention
2021-08-04	6228520	5414360	7112643	2452	No intervention
2021-08-05	6231097	5408527	7124238	2577	No intervention
2021-08-06	6233597	5400489	7136591	2500	No intervention
2021-08-07	6235755	5395286	7152123	2158	No intervention
2021-08-08	6238245	5390333	7165831	2490	No intervention
2021-08-09	6240649	5383444	7176997	2404	No intervention
2021-08-10	6242880	5376702	7190685	2231	No intervention
2021-08-11	6245054	5369466	7201247	2174	No intervention
2021-08-12	6247049	5366283	7213507	1995	No intervention
2021-08-13	6249119	5356324	7227308	2070	No intervention
2021-08-14	6250855	5351323	7240312	1736	No intervention
2021-08-15	6252948	5345205	7246569	2093	No intervention
2021-08-16	6254989	5339658	7260586	2041	No intervention
2021-08-17	6256872	5333719	7271550	1883	No intervention
2021-08-18	6258638	5328669	7284619	1766	No intervention
2021-08-19	6260175	5318796	7294980	1537	No intervention
2021-08-20	6261712	5312965	7303015	1537	No intervention
2021-08-21	6263218	5307051	7319539	1506	No intervention
2021-08-22	6264799	5302369	7325297	1581	No intervention
2021-08-23	6266407	5297014	7335910	1608	No intervention
2021-08-24	6267799	5291674	7346433	1392	No intervention
2021-08-25	6269219	5286230	7356181	1420	No intervention
2021-08-26	6270596	5278393	7365970	1377	No intervention
2021-08-27	6271670	5272985	7372138	1074	No intervention
2021-08-28	6272809	5266443	7383471	1139	No intervention
2021-08-29	6274310	5264507	7392268	1501	No intervention
2021-08-30	6275714	5256686	7402882	1404	No intervention
2021-08-31	6277059	5252171	7412630	1345	No intervention
2021-09-01	6278083	5244179	7420201	1024	No intervention
2021-09-02	6279047	5239111	7430565	964	No intervention
2021-09-03	6280115	5232438	7438621	1068	No intervention
2021-09-04	6281340	5228868	7448508	1225	No intervention
2021-09-05	6282108	5223184	7456648	768	No intervention
2021-09-06	6283301	5216828	7467310	1193	No intervention
2021-09-07	6284063	5212804	7477783	762	No intervention
2021-09-08	6284889	5205007	7481978	826	No intervention
2021-09-09	6285654	5198018	7493274	765	No intervention
2021-09-10	6286528	5191693	7501457	874	No intervention
2021-09-11	6287470	5188169	7509735	942	No intervention
2021-09-12	6288287	5180525	7521110	817	No intervention
2021-09-13	6289102	5174050	7524431	815	No intervention
2021-09-14	6289996	5168435	7533559	894	No intervention
2021-09-15	6290909	5164116	7543045	913	No intervention
2021-09-16	6291491	5156679	7553375	582	No intervention
2021-09-17	6292270	5153164	7557295	779	No intervention
2021-09-18	6292787	5147955	7567759	517	No intervention
2021-09-19	6293464	5141779	7573950	677	No intervention
2021-09-20	6294225	5135580	7580690	761	No intervention
2021-09-21	6294924	5132700	7586742	699	No intervention
2021-09-22	6295448	5124904	7595901	524	No intervention
2021-09-23	6296273	5120456	7602502	825	No intervention
2021-09-24	6296774	5116705	7608446	501	No intervention
