stat	value
thetaS_last_obs_p_mean	0.9863631
thetaI_last_obs_p_mean	6.332565e-05
thetaR_last_obs_p_mean	0.01357362
thetaS_last_obs_p_ci_low	0.9858972
thetaS_last_obs_p_ci_med	0.9863641
thetaS_last_obs_p_ci_up	0.9868261
thetaI_last_obs_p_ci_low	3.431668e-05
thetaI_last_obs_p_ci_med	6.239884e-05
thetaI_last_obs_p_ci_up	9.738704e-05
thetaR_last_obs_p_ci_low	0.01311088
thetaR_last_obs_p_ci_med	0.01357228
thetaR_last_obs_p_ci_up	0.01403764
R0_p_mean	0.5937327
R0_p_ci_low	0.3685616
R0_p_ci_med	0.5965058
R0_p_ci_up	0.8076487
gamma_p_mean	0.1392317
gamma_p_ci_low	0.07345112
gamma_p_ci_med	0.1373703
gamma_p_ci_up	0.2153429
beta_p_mean	0.08442998
beta_p_ci_low	0.0326619
beta_p_ci_med	0.08077001
beta_p_ci_up	0.1568162
incidence_mean	0.002391541
incidence_ci_low	0.000923062
incidence_ci_median	0.00227849
incidence_ci_up	0.004489461
thetaI_tp1_mean	2.51726e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0137474
thetaR_tp1_ci_low	0.007437393
thetaR_tp1_ci_med	0.01352488
thetaR_tp1_ci_up	0.02132153
Y_tp1_mean	2.497389e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01374851
R_tp1_ci_low	0.007425483
R_tp1_ci_med	0.01352239
R_tp1_ci_up	0.02135468
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0137474
thetaR_max_ci_low	0.007437393
thetaR_max_ci_med	0.01352488
thetaR_max_ci_up	0.02132153
cumInf_mean	0.01374765
cumInf_ci_low	0.007437556
cumInf_ci_med	0.01352509
cumInf_ci_up	0.02132239
dthetaI_tp1_date	11/29/21
first_tp_mean	06/05/21
first_tp_ci_low	05/14/21
first_tp_ci_med	06/09/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	11/29/21
second_tp_mean	06/05/21
second_tp_ci_low	05/14/21
second_tp_ci_med	06/09/21
second_tp_ci_up	06/28/21
end_p_mean	07/22/21
end_p_ci_low	07/03/21
end_p_ci_med	07/17/21
end_p_ci_up	09/12/21
begin_str	05/14/2021
