date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	1513151	1750	No intervention	1292723	1755379
2021-07-07	1515021	1870	No intervention	1285305	1769748
2021-07-08	1516635	1614	No intervention	1277734	1781589
2021-07-09	1518282	1647	No intervention	1270476	1794582
2021-07-10	1519996	1714	No intervention	1264511	1806468
2021-07-11	1521693	1697	No intervention	1257897	1818349
2021-07-12	1523322	1629	No intervention	1251718	1829550
2021-07-13	1524814	1492	No intervention	1246254	1840311
2021-07-14	1526232	1418	No intervention	1239490	1851635
2021-07-15	1527696	1464	No intervention	1233760	1862603
2021-07-16	1529150	1454	No intervention	1228575	1872379
2021-07-17	1530508	1358	No intervention	1223142	1883690
2021-07-18	1531809	1301	No intervention	1218006	1892329
2021-07-19	1532954	1145	No intervention	1211751	1902820
2021-07-20	1534256	1302	No intervention	1207898	1911509
2021-07-21	1535395	1139	No intervention	1202168	1920082
2021-07-22	1536527	1132	No intervention	1197297	1929588
2021-07-23	1537662	1135	No intervention	1192070	1938350
2021-07-24	1538815	1153	No intervention	1186485	1948005
2021-07-25	1540010	1195	No intervention	1182546	1955746
2021-07-26	1541069	1059	No intervention	1178013	1964647
2021-07-27	1542238	1169	No intervention	1175013	1973044
2021-07-28	1543142	904	No intervention	1170154	1981117
2021-07-29	1544054	912	No intervention	1166617	1987927
2021-07-30	1544934	880	No intervention	1161404	1996956
2021-07-31	1545927	993	No intervention	1156434	2005206
2021-08-01	1546833	906	No intervention	1152421	2013526
2021-08-02	1547755	922	No intervention	1148686	2021118
2021-08-03	1548776	1021	No intervention	1144478	2027966
2021-08-04	1549700	924	No intervention	1139528	2036527
2021-08-05	1550537	837	No intervention	1136210	2044544
2021-08-06	1551262	725	No intervention	1132449	2052267
2021-08-07	1552005	743	No intervention	1128357	2060397
2021-08-08	1552892	887	No intervention	1124844	2065556
2021-08-09	1553718	826	No intervention	1120048	2072004
2021-08-10	1554539	821	No intervention	1116424	2080556
2021-08-11	1555361	822	No intervention	1113405	2086908
2021-08-12	1556165	804	No intervention	1109778	2094916
2021-08-13	1556957	792	No intervention	1105440	2100997
2021-08-14	1557624	667	No intervention	1101974	2107469
2021-08-15	1558347	723	No intervention	1098700	2114768
2021-08-16	1559044	697	No intervention	1094274	2123073
2021-08-17	1559681	637	No intervention	1091381	2130777
2021-08-18	1560384	703	No intervention	1087719	2136925
2021-08-19	1561030	646	No intervention	1084869	2143595
2021-08-20	1561610	580	No intervention	1082440	2151839
2021-08-21	1562212	602	No intervention	1077531	2157434
2021-08-22	1562795	583	No intervention	1075410	2163081
2021-08-23	1563353	558	No intervention	1072399	2168962
2021-08-24	1563894	541	No intervention	1068548	2176317
2021-08-25	1564484	590	No intervention	1064899	2180086
2021-08-26	1565150	666	No intervention	1061777	2187290
2021-08-27	1565629	479	No intervention	1057462	2192722
2021-08-28	1566322	693	No intervention	1053624	2197930
2021-08-29	1566765	443	No intervention	1050923	2205565
2021-08-30	1567274	509	No intervention	1048920	2209558
2021-08-31	1567832	558	No intervention	1043338	2215887
2021-09-01	1568405	573	No intervention	1040895	2220764
2021-09-02	1568971	566	No intervention	1038261	2228779
2021-09-03	1569643	672	No intervention	1034713	2235962
2021-09-04	1570056	413	No intervention	1031495	2241522
2021-09-05	1570484	428	No intervention	1029128	2247803
2021-09-06	1571005	521	No intervention	1025463	2249952
2021-09-07	1571422	417	No intervention	1022382	2258562
2021-09-08	1572074	652	No intervention	1019119	2262648
2021-09-09	1572680	606	No intervention	1015131	2268230
2021-09-10	1573163	483	No intervention	1012539	2273996
2021-09-11	1573619	456	No intervention	1009031	2279419
2021-09-12	1574082	463	No intervention	1006415	2285628
2021-09-13	1574594	512	No intervention	1002877	2290814
2021-09-14	1575170	576	No intervention	1000725	2294662
2021-09-15	1575573	403	No intervention	996552	2299915
2021-09-16	1576141	568	No intervention	995517	2306109
2021-09-17	1576543	402	No intervention	992945	2311833
2021-09-18	1576984	441	No intervention	990003	2317506
2021-09-19	1577337	353	No intervention	986506	2321823
2021-09-20	1577794	457	No intervention	984278	2328083
2021-09-21	1578213	419	No intervention	980821	2332435
2021-09-22	1578728	515	No intervention	978428	2335396
2021-09-23	1579163	435	No intervention	975621	2340504
2021-09-24	1579542	379	No intervention	973834	2348076
2021-09-25	1580030	488	No intervention	971030	2353489
2021-09-26	1580436	406	No intervention	967672	2356663
2021-09-27	1581000	564	No intervention	966048	2363027
2021-09-28	1581396	396	No intervention	963537	2369325
2021-09-29	1581702	306	No intervention	962302	2375692
2021-09-30	1582122	420	No intervention	958515	2379875
2021-10-01	1582582	460	No intervention	956820	2386569
2021-10-02	1582949	367	No intervention	952945	2392387
2021-10-03	1583397	448	No intervention	950320	2397873
2021-10-04	1583765	368	No intervention	946654	2399915
2021-10-05	1584334	569	No intervention	945342	2406216
2021-10-06	1584839	505	No intervention	942046	2414019
2021-10-07	1585254	415	No intervention	938262	2418251
2021-10-08	1585638	384	No intervention	935716	2422405
2021-10-09	1586083	445	No intervention	933842	2427568
2021-10-10	1586438	355	No intervention	932600	2430538
2021-10-11	1586863	425	No intervention	927732	2435794
2021-10-12	1587295	432	No intervention	925328	2440776
2021-10-13	1587713	418	No intervention	923246	2445525
2021-10-14	1588077	364	No intervention	921605	2450211
2021-10-15	1588451	374	No intervention	917763	2455775
2021-10-16	1588867	416	No intervention	917089	2458344
2021-10-17	1589378	511	No intervention	913801	2466320
2021-10-18	1589677	299	No intervention	911588	2470954
2021-10-19	1590037	360	No intervention	908861	2475656
2021-10-20	1590297	260	No intervention	904868	2479536
2021-10-21	1590615	318	No intervention	903200	2483699
2021-10-22	1590924	309	No intervention	900639	2487410
2021-10-23	1591224	300	No intervention	898780	2492775
2021-10-24	1591614	390	No intervention	896065	2496726
2021-10-25	1592061	447	No intervention	893903	2502157
2021-10-26	1592444	383	No intervention	892523	2507021
2021-10-27	1592878	434	No intervention	888242	2508858
2021-10-28	1593295	417	No intervention	887341	2514358
2021-10-29	1593548	253	No intervention	886133	2519761
2021-10-30	1594005	457	No intervention	882658	2524798
2021-10-31	1594444	439	No intervention	881123	2530948
2021-11-01	1594847	403	No intervention	879335	2532744
2021-11-02	1595189	342	No intervention	875827	2537729
2021-11-03	1595662	473	No intervention	873811	2543206
2021-11-04	1596206	544	No intervention	872128	2550377
2021-11-05	1596591	385	No intervention	870443	2555793
2021-11-06	1597043	452	No intervention	867440	2558438
2021-11-07	1597407	364	No intervention	864735	2562341
2021-11-08	1597768	361	No intervention	860516	2569809
2021-11-09	1598202	434	No intervention	859536	2569728
2021-11-10	1598596	394	No intervention	857973	2577108
2021-11-11	1599042	446	No intervention	854754	2580759
2021-11-12	1599389	347	No intervention	853494	2586928
2021-11-13	1599837	448	No intervention	850066	2592539
2021-11-14	1600321	484	No intervention	847910	2597175
2021-11-15	1600690	369	No intervention	846271	2599415
2021-11-16	1601166	476	No intervention	843774	2602692
2021-11-17	1601613	447	No intervention	842594	2607856
2021-11-18	1602002	389	No intervention	839143	2616318
2021-11-19	1602470	468	No intervention	837224	2615898
2021-11-20	1602830	360	No intervention	835629	2622419
2021-11-21	1603050	220	No intervention	833273	2628744
2021-11-22	1603354	304	No intervention	832105	2631610
2021-11-23	1603907	553	No intervention	830166	2634159
2021-11-24	1604168	261	No intervention	827427	2639540
2021-11-25	1604622	454	No intervention	826161	2644690
2021-11-26	1604961	339	No intervention	825441	2646854
2021-11-27	1605409	448	No intervention	823268	2651815
2021-11-28	1605749	340	No intervention	820420	2656977
2021-11-29	1606115	366	No intervention	816785	2660375
