date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	10401	9899	10920	NA	No intervention
2021-06-29	10403	9823	11005	2	No intervention
2021-06-30	10406	9761	11083	3	No intervention
2021-07-01	10408	9704	11149	2	No intervention
2021-07-02	10410	9649	11215	2	No intervention
2021-07-03	10412	9597	11271	2	No intervention
2021-07-04	10413	9550	11326	1	No intervention
2021-07-05	10414	9507	11378	1	No intervention
2021-07-06	10415	9464	11426	1	No intervention
2021-07-07	10417	9430	11471	2	No intervention
2021-07-08	10419	9388	11516	2	No intervention
2021-07-09	10420	9356	11563	1	No intervention
2021-07-10	10421	9313	11604	1	No intervention
2021-07-11	10422	9280	11643	1	No intervention
2021-07-12	10423	9249	11677	1	No intervention
2021-07-13	10423	9217	11713	0	No intervention
2021-07-14	10424	9187	11751	1	No intervention
2021-07-15	10425	9159	11786	1	No intervention
2021-07-16	10425	9129	11821	0	No intervention
2021-07-17	10425	9098	11857	0	No intervention
2021-07-18	10426	9071	11888	1	No intervention
2021-07-19	10427	9043	11922	1	No intervention
2021-07-20	10427	9013	11951	0	No intervention
2021-07-21	10428	8987	11982	1	No intervention
2021-07-22	10428	8959	12009	0	No intervention
2021-07-23	10428	8935	12037	0	No intervention
2021-07-24	10428	8910	12063	0	No intervention
2021-07-25	10428	8882	12092	0	No intervention
2021-07-26	10429	8857	12120	1	No intervention
2021-07-27	10429	8835	12149	0	No intervention
2021-07-28	10429	8809	12171	0	No intervention
2021-07-29	10429	8782	12199	0	No intervention
2021-07-30	10429	8757	12224	0	No intervention
2021-07-31	10429	8737	12244	0	No intervention
2021-08-01	10429	8710	12275	0	No intervention
2021-08-02	10430	8687	12296	1	No intervention
2021-08-03	10430	8662	12326	0	No intervention
2021-08-04	10430	8644	12350	0	No intervention
2021-08-05	10430	8624	12371	0	No intervention
2021-08-06	10430	8603	12387	0	No intervention
2021-08-07	10430	8583	12414	0	No intervention
2021-08-08	10430	8559	12440	0	No intervention
2021-08-09	10431	8539	12460	1	No intervention
2021-08-10	10431	8521	12483	0	No intervention
2021-08-11	10432	8499	12503	1	No intervention
2021-08-12	10432	8490	12523	0	No intervention
2021-08-13	10432	8465	12549	0	No intervention
2021-08-14	10433	8452	12570	1	No intervention
2021-08-15	10433	8431	12597	0	No intervention
2021-08-16	10433	8419	12612	0	No intervention
2021-08-17	10433	8399	12623	0	No intervention
2021-08-18	10433	8383	12642	0	No intervention
2021-08-19	10434	8360	12657	1	No intervention
2021-08-20	10434	8344	12691	0	No intervention
2021-08-21	10434	8329	12710	0	No intervention
2021-08-22	10434	8309	12731	0	No intervention
2021-08-23	10434	8291	12743	0	No intervention
2021-08-24	10435	8271	12762	1	No intervention
2021-08-25	10435	8257	12787	0	No intervention
2021-08-26	10435	8236	12805	0	No intervention
2021-08-27	10435	8227	12822	0	No intervention
2021-08-28	10435	8209	12840	0	No intervention
2021-08-29	10435	8197	12863	0	No intervention
2021-08-30	10435	8179	12883	0	No intervention
2021-08-31	10434	8155	12906	-1	No intervention
2021-09-01	10434	8140	12925	0	No intervention
2021-09-02	10434	8126	12946	0	No intervention
2021-09-03	10434	8110	12962	0	No intervention
2021-09-04	10434	8093	12993	0	No intervention
2021-09-05	10435	8081	13004	1	No intervention
2021-09-06	10435	8062	13020	0	No intervention
2021-09-07	10435	8045	13037	0	No intervention
2021-09-08	10436	8034	13064	1	No intervention
2021-09-09	10436	8016	13078	0	No intervention
2021-09-10	10436	8002	13090	0	No intervention
2021-09-11	10436	7997	13112	0	No intervention
2021-09-12	10437	7975	13128	1	No intervention
2021-09-13	10437	7958	13157	0	No intervention
2021-09-14	10437	7949	13175	0	No intervention
2021-09-15	10437	7933	13195	0	No intervention
2021-09-16	10437	7923	13209	0	No intervention
2021-09-17	10437	7899	13225	0	No intervention
2021-09-18	10438	7891	13241	1	No intervention
2021-09-19	10438	7869	13257	0	No intervention
2021-09-20	10439	7853	13279	1	No intervention
2021-09-21	10439	7846	13300	0	No intervention
2021-09-22	10439	7836	13315	0	No intervention
2021-09-23	10439	7815	13327	0	No intervention
2021-09-24	10438	7799	13352	-1	No intervention
2021-09-25	10438	7786	13366	0	No intervention
2021-09-26	10438	7773	13374	0	No intervention
2021-09-27	10438	7755	13394	0	No intervention
2021-09-28	10438	7737	13415	0	No intervention
2021-09-29	10438	7727	13434	0	No intervention
