date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	7452	6985	7947	NA	No intervention
2021-06-29	7457	6912	8033	5	No intervention
2021-06-30	7461	6849	8111	4	No intervention
2021-07-01	7464	6796	8177	3	No intervention
2021-07-02	7468	6747	8246	4	No intervention
2021-07-03	7473	6697	8307	5	No intervention
2021-07-04	7477	6659	8360	4	No intervention
2021-07-05	7480	6614	8417	3	No intervention
2021-07-06	7484	6577	8469	4	No intervention
2021-07-07	7488	6548	8524	4	No intervention
2021-07-08	7491	6512	8572	3	No intervention
2021-07-09	7496	6475	8622	5	No intervention
2021-07-10	7501	6450	8666	5	No intervention
2021-07-11	7505	6418	8711	4	No intervention
2021-07-12	7509	6392	8759	4	No intervention
2021-07-13	7513	6367	8801	4	No intervention
2021-07-14	7517	6336	8845	4	No intervention
2021-07-15	7521	6316	8889	4	No intervention
2021-07-16	7524	6286	8923	3	No intervention
2021-07-17	7528	6265	8965	4	No intervention
2021-07-18	7531	6240	9007	3	No intervention
2021-07-19	7535	6222	9047	4	No intervention
2021-07-20	7539	6199	9082	4	No intervention
2021-07-21	7543	6176	9120	4	No intervention
2021-07-22	7547	6155	9158	4	No intervention
2021-07-23	7551	6131	9199	4	No intervention
2021-07-24	7554	6110	9231	3	No intervention
2021-07-25	7558	6090	9268	4	No intervention
2021-07-26	7562	6071	9309	4	No intervention
2021-07-27	7566	6052	9339	4	No intervention
2021-07-28	7571	6034	9383	5	No intervention
2021-07-29	7575	6019	9417	4	No intervention
2021-07-30	7578	5994	9454	3	No intervention
2021-07-31	7582	5976	9490	4	No intervention
2021-08-01	7585	5962	9526	3	No intervention
2021-08-02	7589	5941	9558	4	No intervention
2021-08-03	7594	5928	9594	5	No intervention
2021-08-04	7597	5906	9627	3	No intervention
2021-08-05	7601	5887	9661	4	No intervention
2021-08-06	7605	5872	9696	4	No intervention
2021-08-07	7609	5857	9734	4	No intervention
2021-08-08	7613	5846	9769	4	No intervention
2021-08-09	7617	5829	9805	4	No intervention
2021-08-10	7621	5813	9837	4	No intervention
2021-08-11	7625	5798	9870	4	No intervention
2021-08-12	7629	5781	9901	4	No intervention
2021-08-13	7633	5766	9939	4	No intervention
2021-08-14	7638	5749	9972	5	No intervention
2021-08-15	7642	5735	10008	4	No intervention
2021-08-16	7647	5722	10038	5	No intervention
2021-08-17	7651	5706	10085	4	No intervention
2021-08-18	7655	5694	10116	4	No intervention
2021-08-19	7659	5676	10148	4	No intervention
2021-08-20	7663	5666	10183	4	No intervention
2021-08-21	7668	5653	10215	5	No intervention
2021-08-22	7672	5638	10245	4	No intervention
2021-08-23	7676	5627	10277	4	No intervention
2021-08-24	7680	5617	10316	4	No intervention
2021-08-25	7685	5603	10355	5	No intervention
2021-08-26	7690	5589	10395	5	No intervention
2021-08-27	7694	5578	10430	4	No intervention
2021-08-28	7699	5565	10461	5	No intervention
2021-08-29	7703	5550	10505	4	No intervention
2021-08-30	7707	5541	10541	4	No intervention
2021-08-31	7712	5520	10580	5	No intervention
2021-09-01	7717	5509	10615	5	No intervention
2021-09-02	7721	5498	10649	4	No intervention
2021-09-03	7726	5483	10696	5	No intervention
2021-09-04	7731	5473	10726	5	No intervention
2021-09-05	7736	5461	10765	5	No intervention
2021-09-06	7741	5455	10802	5	No intervention
2021-09-07	7747	5442	10836	6	No intervention
2021-09-08	7751	5428	10872	4	No intervention
2021-09-09	7756	5417	10915	5	No intervention
2021-09-10	7761	5403	10958	5	No intervention
2021-09-11	7767	5396	10995	6	No intervention
2021-09-12	7772	5382	11036	5	No intervention
2021-09-13	7777	5370	11073	5	No intervention
2021-09-14	7783	5363	11117	6	No intervention
2021-09-15	7789	5352	11162	6	No intervention
2021-09-16	7794	5332	11198	5	No intervention
2021-09-17	7800	5322	11236	6	No intervention
2021-09-18	7806	5316	11296	6	No intervention
2021-09-19	7812	5301	11326	6	No intervention
2021-09-20	7818	5293	11368	6	No intervention
2021-09-21	7823	5277	11408	5	No intervention
2021-09-22	7830	5272	11460	7	No intervention
2021-09-23	7836	5250	11508	6	No intervention
2021-09-24	7842	5243	11536	6	No intervention
2021-09-25	7848	5236	11596	6	No intervention
2021-09-26	7855	5225	11630	7	No intervention
2021-09-27	7862	5216	11679	7	No intervention
2021-09-28	7869	5207	11723	7	No intervention
2021-09-29	7876	5193	11766	7	No intervention
2021-09-30	7883	5186	11813	7	No intervention
2021-10-01	7889	5173	11864	6	No intervention
2021-10-02	7896	5165	11920	7	No intervention
2021-10-03	7903	5157	11965	7	No intervention
2021-10-04	7910	5142	12008	7	No intervention
2021-10-05	7917	5130	12070	7	No intervention
2021-10-06	7925	5114	12112	8	No intervention
2021-10-07	7932	5109	12165	7	No intervention
2021-10-08	7941	5105	12234	9	No intervention
2021-10-09	7948	5097	12275	7	No intervention
2021-10-10	7956	5083	12330	8	No intervention
2021-10-11	7965	5075	12377	9	No intervention
2021-10-12	7973	5066	12432	8	No intervention
2021-10-13	7981	5057	12488	8	No intervention
2021-10-14	7989	5042	12558	8	No intervention
2021-10-15	7998	5034	12598	9	No intervention
2021-10-16	8007	5020	12673	9	No intervention
2021-10-17	8016	5018	12709	9	No intervention
2021-10-18	8025	5005	12784	9	No intervention
2021-10-19	8034	4994	12840	9	No intervention
2021-10-20	8044	4983	12889	10	No intervention
2021-10-21	8053	4971	12955	9	No intervention
2021-10-22	8064	4958	13010	11	No intervention
