date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	1531377	NA	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2469237	NA	No intervention	2327165	2615671
2021-06-29	2472937	3700	No intervention	2303126	2650297
2021-06-30	2476503	3566	No intervention	2282810	2679920
2021-07-01	2480081	3578	No intervention	2264952	2705144
2021-07-02	2483350	3269	No intervention	2249688	2730346
2021-07-03	2486614	3264	No intervention	2235561	2752957
2021-07-04	2490041	3427	No intervention	2222380	2774630
2021-07-05	2493631	3590	No intervention	2210878	2796437
2021-07-06	2497031	3400	No intervention	2200966	2816902
2021-07-07	2500211	3180	No intervention	2191034	2836286
2021-07-08	2503395	3184	No intervention	2180396	2852497
2021-07-09	2506713	3318	No intervention	2172163	2870122
2021-07-10	2509889	3176	No intervention	2163342	2887707
2021-07-11	2513038	3149	No intervention	2153932	2906121
2021-07-12	2516143	3105	No intervention	2148271	2921342
2021-07-13	2518918	2775	No intervention	2138522	2937608
2021-07-14	2521886	2968	No intervention	2130645	2952596
2021-07-15	2524807	2921	No intervention	2123150	2966489
2021-07-16	2527743	2936	No intervention	2117043	2981714
2021-07-17	2530649	2906	No intervention	2111013	2997766
2021-07-18	2533350	2701	No intervention	2102301	3011748
2021-07-19	2536206	2856	No intervention	2095035	3025463
