date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	555582	1893	No intervention	423076	713001
2021-07-26	557448	1866	No intervention	422165	718948
2021-07-27	559306	1858	No intervention	421216	724049
2021-07-28	561206	1900	No intervention	420571	729582
2021-07-29	563072	1866	No intervention	420076	735611
2021-07-30	564977	1905	No intervention	419554	741250
2021-07-31	566869	1892	No intervention	419121	747054
2021-08-01	568763	1894	No intervention	418596	753559
2021-08-02	570620	1857	No intervention	418009	758876
2021-08-03	572510	1890	No intervention	417464	765132
2021-08-04	574384	1874	No intervention	417120	770983
2021-08-05	576234	1850	No intervention	416759	776625
2021-08-06	578085	1851	No intervention	415824	782305
2021-08-07	579986	1901	No intervention	415527	788524
2021-08-08	581884	1898	No intervention	415047	794701
2021-08-09	583739	1855	No intervention	414803	800904
2021-08-10	585606	1867	No intervention	414158	807084
2021-08-11	587462	1856	No intervention	413885	813196
2021-08-12	589354	1892	No intervention	412817	819396
2021-08-13	591201	1847	No intervention	413254	825673
2021-08-14	593044	1843	No intervention	412199	832160
2021-08-15	594923	1879	No intervention	412067	838388
2021-08-16	596777	1854	No intervention	411147	844686
2021-08-17	598625	1848	No intervention	411129	850955
2021-08-18	600462	1837	No intervention	410274	857203
2021-08-19	602331	1869	No intervention	410051	863901
2021-08-20	604146	1815	No intervention	409808	870824
2021-08-21	605952	1806	No intervention	408877	876821
2021-08-22	607808	1856	No intervention	408458	883953
2021-08-23	609694	1886	No intervention	408195	891208
2021-08-24	611566	1872	No intervention	407349	897098
2021-08-25	613466	1900	No intervention	407250	903908
2021-08-26	615399	1933	No intervention	407287	911508
2021-08-27	617295	1896	No intervention	406890	918332
2021-08-28	619159	1864	No intervention	406108	925504
2021-08-29	621039	1880	No intervention	405828	932829
2021-08-30	622912	1873	No intervention	405831	939500
2021-08-31	624789	1877	No intervention	405578	947529
2021-09-01	626682	1893	No intervention	405473	954130
2021-09-02	628565	1883	No intervention	404841	962335
2021-09-03	630416	1851	No intervention	404410	970410
2021-09-04	632274	1858	No intervention	403879	977021
2021-09-05	634121	1847	No intervention	403407	985362
2021-09-06	635999	1878	No intervention	402819	993132
2021-09-07	637916	1917	No intervention	402832	1000829
2021-09-08	639822	1906	No intervention	402296	1009914
2021-09-09	641713	1891	No intervention	401860	1017514
2021-09-10	643636	1923	No intervention	402047	1025147
2021-09-11	645549	1913	No intervention	401433	1032998
2021-09-12	647482	1933	No intervention	400984	1040870
2021-09-13	649324	1842	No intervention	400304	1048990
2021-09-14	651271	1947	No intervention	400711	1056117
2021-09-15	653199	1928	No intervention	399954	1066063
2021-09-16	655125	1926	No intervention	400266	1075119
2021-09-17	657011	1886	No intervention	399349	1083085
2021-09-18	658912	1901	No intervention	398900	1091660
2021-09-19	660813	1901	No intervention	398296	1100454
2021-09-20	662762	1949	No intervention	398724	1111115
2021-09-21	664692	1930	No intervention	397645	1119681
2021-09-22	666672	1980	No intervention	397223	1128766
2021-09-23	668651	1979	No intervention	397070	1138101
2021-09-24	670600	1949	No intervention	396786	1147131
2021-09-25	672575	1975	No intervention	396203	1155423
2021-09-26	674511	1936	No intervention	395816	1165237
2021-09-27	676432	1921	No intervention	395637	1174009
2021-09-28	678390	1958	No intervention	394992	1184260
2021-09-29	680373	1983	No intervention	394883	1194192
2021-09-30	682361	1988	No intervention	394584	1203444
2021-10-01	684374	2013	No intervention	393510	1212901
2021-10-02	686335	1961	No intervention	393201	1222249
2021-10-03	688345	2010	No intervention	392836	1232620
2021-10-04	690336	1991	No intervention	392271	1242805
2021-10-05	692356	2020	No intervention	391944	1254079
2021-10-06	694355	1999	No intervention	391797	1263354
2021-10-07	696365	2010	No intervention	391035	1275546
2021-10-08	698383	2018	No intervention	390394	1285618
2021-10-09	700420	2037	No intervention	389929	1297482
2021-10-10	702460	2040	No intervention	389633	1308000
2021-10-11	704483	2023	No intervention	389965	1319221
2021-10-12	706477	1994	No intervention	389254	1331336
2021-10-13	708483	2006	No intervention	388079	1340437
2021-10-14	710533	2050	No intervention	387941	1351141
2021-10-15	712558	2025	No intervention	387191	1363282
2021-10-16	714637	2079	No intervention	387942	1374684
2021-10-17	716700	2063	No intervention	387739	1385372
2021-10-18	718778	2078	No intervention	387146	1397876
2021-10-19	720876	2098	No intervention	386962	1409275
2021-10-20	722960	2084	No intervention	385937	1421768
2021-10-21	725059	2099	No intervention	385547	1431600
2021-10-22	727151	2092	No intervention	385032	1443849
2021-10-23	729293	2142	No intervention	385372	1455901
2021-10-24	731418	2125	No intervention	384736	1468493
2021-10-25	733539	2121	No intervention	384488	1481679
2021-10-26	735658	2119	No intervention	383726	1493947
2021-10-27	737806	2148	No intervention	383494	1505702
2021-10-28	739951	2145	No intervention	382720	1519944
2021-10-29	742141	2190	No intervention	381674	1531843
2021-10-30	744328	2187	No intervention	382415	1545207
2021-10-31	746443	2115	No intervention	381211	1557822
2021-11-01	748615	2172	No intervention	380553	1570684
2021-11-02	750767	2152	No intervention	380179	1582448
2021-11-03	752963	2196	No intervention	379701	1595549
2021-11-04	755212	2249	No intervention	378937	1610775
2021-11-05	757388	2176	No intervention	378522	1623829
2021-11-06	759613	2225	No intervention	378226	1638262
2021-11-07	761823	2210	No intervention	377600	1651702
2021-11-08	764024	2201	No intervention	377653	1666129
2021-11-09	766248	2224	No intervention	376626	1679532
2021-11-10	768528	2280	No intervention	376413	1693458
2021-11-11	770805	2277	No intervention	375849	1710038
2021-11-12	773072	2267	No intervention	376130	1723644
2021-11-13	775402	2330	No intervention	375152	1738062
2021-11-14	777700	2298	No intervention	374724	1750150
2021-11-15	779996	2296	No intervention	374128	1766972
2021-11-16	782273	2277	No intervention	373618	1783308
2021-11-17	784534	2261	No intervention	372933	1797040
2021-11-18	786924	2390	No intervention	372740	1816005
2021-11-19	789308	2384	No intervention	372613	1829339
2021-11-20	791633	2325	No intervention	372072	1844238
2021-11-21	794036	2403	No intervention	371189	1859029
2021-11-22	796364	2328	No intervention	370983	1875301
2021-11-23	798734	2370	No intervention	370339	1890355
2021-11-24	801109	2375	No intervention	369987	1904268
2021-11-25	803541	2432	No intervention	369522	1923290
2021-11-26	805948	2407	No intervention	369485	1940900
2021-11-27	808361	2413	No intervention	368724	1954879
2021-11-28	810811	2450	No intervention	368543	1974019
2021-11-29	813215	2404	No intervention	367881	1989243
