date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	823497	764398	885298	NA	No intervention
2021-06-29	823771	755717	895658	274	No intervention
2021-06-30	824047	747977	904915	276	No intervention
2021-07-01	824315	741644	912887	268	No intervention
2021-07-02	824520	735885	920897	205	No intervention
2021-07-03	824726	730317	926902	206	No intervention
2021-07-04	824943	724786	933961	217	No intervention
2021-07-05	825056	720048	939601	113	No intervention
2021-07-06	825280	715868	945843	224	No intervention
2021-07-07	825509	711540	950838	229	No intervention
2021-07-08	825691	707015	956484	182	No intervention
2021-07-09	825831	703379	960930	140	No intervention
2021-07-10	825997	699553	965944	166	No intervention
2021-07-11	826127	695704	970982	130	No intervention
2021-07-12	826304	692176	975503	177	No intervention
2021-07-13	826441	688274	980573	137	No intervention
2021-07-14	826616	685007	984550	175	No intervention
2021-07-15	826724	681379	988704	108	No intervention
2021-07-16	826829	677979	992187	105	No intervention
2021-07-17	827020	674756	996743	191	No intervention
2021-07-18	827110	671717	1000958	90	No intervention
2021-07-19	827195	668163	1003631	85	No intervention
2021-07-20	827321	665343	1007651	126	No intervention
2021-07-21	827411	662696	1010699	90	No intervention
2021-07-22	827527	660541	1015127	116	No intervention
2021-07-23	827601	657055	1018840	74	No intervention
2021-07-24	827670	653957	1021821	69	No intervention
2021-07-25	827764	651175	1025347	94	No intervention
2021-07-26	827838	648302	1028377	74	No intervention
2021-07-27	827935	645521	1032201	97	No intervention
2021-07-28	827998	642632	1034830	63	No intervention
2021-07-29	828074	640500	1037592	76	No intervention
2021-07-30	828225	637723	1041453	151	No intervention
2021-07-31	828381	635929	1045404	156	No intervention
2021-08-01	828458	633135	1048618	77	No intervention
2021-08-02	828463	630036	1051003	5	No intervention
2021-08-03	828503	628683	1054364	40	No intervention
2021-08-04	828587	625887	1055973	84	No intervention
2021-08-05	828669	623588	1059784	82	No intervention
2021-08-06	828721	621205	1062560	52	No intervention
2021-08-07	828771	618611	1066385	50	No intervention
2021-08-08	828808	617422	1068124	37	No intervention
2021-08-09	828824	614492	1070387	16	No intervention
2021-08-10	828840	612315	1073630	16	No intervention
2021-08-11	828902	610706	1076285	62	No intervention
2021-08-12	828937	608303	1079826	35	No intervention
2021-08-13	829003	605968	1081285	66	No intervention
2021-08-14	828980	604213	1083346	-23	No intervention
2021-08-15	829083	601604	1085990	103	No intervention
2021-08-16	829095	600597	1088902	12	No intervention
2021-08-17	829151	598391	1090857	56	No intervention
2021-08-18	829129	595326	1092976	-22	No intervention
2021-08-19	829188	594251	1095953	59	No intervention
2021-08-20	829186	591970	1098598	-2	No intervention
2021-08-21	829241	589671	1100535	55	No intervention
2021-08-22	829250	588109	1103111	9	No intervention
2021-08-23	829247	586016	1104998	-3	No intervention
2021-08-24	829255	583966	1106716	8	No intervention
2021-08-25	829269	582045	1108400	14	No intervention
2021-08-26	829269	580664	1110826	0	No intervention
