stat	value
thetaS_last_obs_p_mean	0.9875415
thetaI_last_obs_p_mean	0.001091503
thetaR_last_obs_p_mean	0.01136698
thetaS_last_obs_p_ci_low	0.9870674
thetaS_last_obs_p_ci_med	0.9875423
thetaS_last_obs_p_ci_up	0.9880093
thetaI_last_obs_p_ci_low	0.0009520217
thetaI_last_obs_p_ci_med	0.001090188
thetaI_last_obs_p_ci_up	0.001238149
thetaR_last_obs_p_ci_low	0.01091949
thetaR_last_obs_p_ci_med	0.01136561
thetaR_last_obs_p_ci_up	0.01181989
R0_p_mean	0.9023747
R0_p_ci_low	0.5422576
R0_p_ci_med	0.8821996
R0_p_ci_up	1.394091
gamma_p_mean	0.04128811
gamma_p_ci_low	0.01288643
gamma_p_ci_med	0.04086976
gamma_p_ci_up	0.07247571
beta_p_mean	0.03660839
beta_p_ci_low	0.01155574
beta_p_ci_med	0.03541327
beta_p_ci_up	0.06849746
incidence_mean	0.008937608
incidence_ci_low	0.002044632
incidence_ci_median	0.006905262
incidence_ci_up	0.02832334
thetaI_tp1_mean	0.002398048
thetaI_tp1_ci_low	0.002220195
thetaI_tp1_ci_med	0.002397078
thetaI_tp1_ci_up	0.002580691
thetaR_tp1_mean	0.006777712
thetaR_tp1_ci_low	0.006483272
thetaR_tp1_ci_med	0.006776733
thetaR_tp1_ci_up	0.007077025
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01428135
R_tp1_ci_low	0.008589254
R_tp1_ci_med	0.01338585
R_tp1_ci_up	0.02450011
thetaI_tp2_mean	0.002790629
thetaI_tp2_ci_low	0.002598631
thetaI_tp2_ci_med	0.002789848
thetaI_tp2_ci_up	0.002985672
thetaR_tp2_mean	0.007968585
thetaR_tp2_ci_low	0.007649747
thetaR_tp2_ci_med	0.007967901
thetaR_tp2_ci_up	0.008291362
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01691273
thetaR_max_ci_low	0.007501664
thetaR_max_ci_med	0.01575102
thetaR_max_ci_up	0.03353945
cumInf_mean	0.01787183
cumInf_ci_low	0.007651935
cumInf_ci_med	0.01627076
cumInf_ci_up	0.03825418
dthetaI_tp1_date	05/17/21
first_tp_mean	05/20/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/19/21
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/23/21
second_tp_ci_low	05/17/21
second_tp_ci_med	05/22/21
second_tp_ci_up	05/31/21
end_p_mean	11/13/21
end_p_ci_low	08/28/21
end_p_ci_med	11/29/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
