date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	69585	426	No intervention	61439	78220
2021-07-02	70006	421	No intervention	61073	79444
2021-07-03	70431	425	No intervention	60817	80708
2021-07-04	70857	426	No intervention	60571	81838
2021-07-05	71288	431	No intervention	60340	82988
2021-07-06	71719	431	No intervention	60107	84204
2021-07-07	72152	433	No intervention	59952	85346
2021-07-08	72584	432	No intervention	59831	86514
2021-07-09	73020	436	No intervention	59668	87595
2021-07-10	73450	430	No intervention	59543	88700
2021-07-11	73890	440	No intervention	59483	89845
2021-07-12	74328	438	No intervention	59386	91028
2021-07-13	74767	439	No intervention	59300	92118
2021-07-14	75205	438	No intervention	59154	93211
2021-07-15	75644	439	No intervention	59075	94342
2021-07-16	76088	444	No intervention	59069	95494
2021-07-17	76531	443	No intervention	58999	96528
2021-07-18	76976	445	No intervention	58914	97747
2021-07-19	77429	453	No intervention	58885	98826
2021-07-20	77882	453	No intervention	58828	99999
2021-07-21	78332	450	No intervention	58791	101116
2021-07-22	78788	456	No intervention	58723	102228
2021-07-23	79238	450	No intervention	58747	103407
2021-07-24	79695	457	No intervention	58689	104606
2021-07-25	80145	450	No intervention	58692	105830
2021-07-26	80608	463	No intervention	58647	106942
2021-07-27	81074	466	No intervention	58694	108133
2021-07-28	81539	465	No intervention	58621	109448
2021-07-29	82008	469	No intervention	58636	110618
2021-07-30	82467	459	No intervention	58666	111894
2021-07-31	82939	472	No intervention	58680	113169
2021-08-01	83402	463	No intervention	58609	114469
2021-08-02	83875	473	No intervention	58552	115771
2021-08-03	84353	478	No intervention	58594	117015
2021-08-04	84834	481	No intervention	58633	118300
2021-08-05	85314	480	No intervention	58554	119725
2021-08-06	85792	478	No intervention	58659	120976
2021-08-07	86273	481	No intervention	58605	122426
2021-08-08	86759	486	No intervention	58579	123841
2021-08-09	87247	488	No intervention	58528	125315
2021-08-10	87741	494	No intervention	58542	126692
2021-08-11	88233	492	No intervention	58525	128151
2021-08-12	88727	494	No intervention	58594	129633
2021-08-13	89221	494	No intervention	58601	131153
2021-08-14	89718	497	No intervention	58612	132662
2021-08-15	90215	497	No intervention	58637	134273
2021-08-16	90719	504	No intervention	58554	135786
2021-08-17	91223	504	No intervention	58531	137266
2021-08-18	91732	509	No intervention	58626	138864
2021-08-19	92244	512	No intervention	58573	140485
2021-08-20	92754	510	No intervention	58531	142012
2021-08-21	93262	508	No intervention	58575	143709
2021-08-22	93777	515	No intervention	58528	145251
2021-08-23	94299	522	No intervention	58583	146853
2021-08-24	94826	527	No intervention	58564	148677
2021-08-25	95353	527	No intervention	58577	150490
2021-08-26	95878	525	No intervention	58614	152299
2021-08-27	96407	529	No intervention	58610	153902
2021-08-28	96946	539	No intervention	58600	155765
2021-08-29	97486	540	No intervention	58588	157796
2021-08-30	98029	543	No intervention	58588	159513
2021-08-31	98574	545	No intervention	58644	161412
2021-09-01	99118	544	No intervention	58594	163482
2021-09-02	99663	545	No intervention	58642	165355
2021-09-03	100216	553	No intervention	58594	167332
2021-09-04	100773	557	No intervention	58560	169414
2021-09-05	101323	550	No intervention	58626	171365
2021-09-06	101881	558	No intervention	58550	173417
2021-09-07	102446	565	No intervention	58579	175427
2021-09-08	103014	568	No intervention	58606	177535
2021-09-09	103579	565	No intervention	58575	179538
2021-09-10	104153	574	No intervention	58545	181821
2021-09-11	104731	578	No intervention	58546	183984
2021-09-12	105309	578	No intervention	58551	186200
2021-09-13	105894	585	No intervention	58555	188376
2021-09-14	106480	586	No intervention	58475	190641
2021-09-15	107070	590	No intervention	58586	193062
2021-09-16	107665	595	No intervention	58436	195370
2021-09-17	108263	598	No intervention	58491	197711
2021-09-18	108866	603	No intervention	58503	199980
2021-09-19	109469	603	No intervention	58495	202682
2021-09-20	110077	608	No intervention	58644	205258
2021-09-21	110683	606	No intervention	58556	207677
2021-09-22	111294	611	No intervention	58521	210290
2021-09-23	111905	611	No intervention	58495	212609
2021-09-24	112528	623	No intervention	58516	215333
2021-09-25	113143	615	No intervention	58463	217831
2021-09-26	113767	624	No intervention	58456	220726
2021-09-27	114398	631	No intervention	58516	223318
2021-09-28	115025	627	No intervention	58515	226211
2021-09-29	115661	636	No intervention	58522	228753
2021-09-30	116298	637	No intervention	58655	231565
2021-10-01	116932	634	No intervention	58548	234279
2021-10-02	117579	647	No intervention	58501	237303
2021-10-03	118225	646	No intervention	58355	240121
2021-10-04	118882	657	No intervention	58444	243144
2021-10-05	119540	658	No intervention	58572	245805
2021-10-06	120204	664	No intervention	58572	248805
2021-10-07	120869	665	No intervention	58470	251781
2021-10-08	121541	672	No intervention	58554	254713
2021-10-09	122218	677	No intervention	58605	257687
2021-10-10	122889	671	No intervention	58486	261066
2021-10-11	123565	676	No intervention	58511	264042
2021-10-12	124246	681	No intervention	58467	267355
2021-10-13	124937	691	No intervention	58455	270727
2021-10-14	125626	689	No intervention	58479	273963
2021-10-15	126328	702	No intervention	58451	277222
2021-10-16	127025	697	No intervention	58458	280500
2021-10-17	127720	695	No intervention	58426	284215
2021-10-18	128425	705	No intervention	58446	287469
2021-10-19	129132	707	No intervention	58415	290610
2021-10-20	129833	701	No intervention	58393	294138
2021-10-21	130542	709	No intervention	58385	297577
2021-10-22	131272	730	No intervention	58397	300998
2021-10-23	131996	724	No intervention	58415	304348
2021-10-24	132723	727	No intervention	58401	308052
2021-10-25	133446	723	No intervention	58356	311204
2021-10-26	134179	733	No intervention	58329	314992
2021-10-27	134929	750	No intervention	58353	318628
2021-10-28	135665	736	No intervention	58275	322412
2021-10-29	136406	741	No intervention	58221	326494
2021-10-30	137158	752	No intervention	58253	330081
2021-10-31	137907	749	No intervention	58233	333897
2021-11-01	138660	753	No intervention	58128	337598
2021-11-02	139419	759	No intervention	58201	341384
2021-11-03	140175	756	No intervention	58121	345197
2021-11-04	140927	752	No intervention	58108	349463
2021-11-05	141698	771	No intervention	58137	353402
2021-11-06	142467	769	No intervention	58077	357292
2021-11-07	143232	765	No intervention	58032	361465
2021-11-08	144004	772	No intervention	58002	365636
2021-11-09	144787	783	No intervention	57976	369624
2021-11-10	145566	779	No intervention	57912	373594
2021-11-11	146355	789	No intervention	57946	377851
2021-11-12	147141	786	No intervention	58029	381663
2021-11-13	147935	794	No intervention	57932	385760
2021-11-14	148721	786	No intervention	57863	390131
2021-11-15	149524	803	No intervention	57873	394589
2021-11-16	150324	800	No intervention	57787	398852
2021-11-17	151126	802	No intervention	57744	403418
2021-11-18	151927	801	No intervention	57727	407679
2021-11-19	152733	806	No intervention	57674	411555
2021-11-20	153543	810	No intervention	57713	416113
2021-11-21	154355	812	No intervention	57619	420434
2021-11-22	155174	819	No intervention	57604	424786
2021-11-23	156002	828	No intervention	57631	429078
2021-11-24	156828	826	No intervention	57610	434007
2021-11-25	157646	818	No intervention	57448	438712
2021-11-26	158467	821	No intervention	57491	443103
2021-11-27	159297	830	No intervention	57389	447254
2021-11-28	160133	836	No intervention	57471	451975
2021-11-29	160976	843	No intervention	57416	456418
