date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	35167	32856	37559	NA	No intervention
2021-06-29	35382	32652	38203	215	No intervention
2021-06-30	35597	32515	38811	215	No intervention
2021-07-01	35813	32395	39401	216	No intervention
2021-07-02	36034	32300	39957	221	No intervention
2021-07-03	36252	32211	40520	218	No intervention
2021-07-04	36471	32154	41042	219	No intervention
2021-07-05	36692	32091	41580	221	No intervention
2021-07-06	36914	32056	42088	222	No intervention
2021-07-07	37136	32019	42610	222	No intervention
2021-07-08	37361	32001	43144	225	No intervention
2021-07-09	37588	31969	43657	227	No intervention
2021-07-10	37812	31950	44183	224	No intervention
2021-07-11	38042	31933	44708	230	No intervention
2021-07-12	38271	31926	45207	229	No intervention
2021-07-13	38499	31933	45733	228	No intervention
2021-07-14	38729	31925	46246	230	No intervention
2021-07-15	38957	31916	46802	228	No intervention
2021-07-16	39190	31908	47303	233	No intervention
2021-07-17	39425	31919	47843	235	No intervention
2021-07-18	39659	31928	48380	234	No intervention
2021-07-19	39896	31928	48903	237	No intervention
2021-07-20	40133	31944	49501	237	No intervention
2021-07-21	40373	31990	50054	240	No intervention
2021-07-22	40613	31986	50612	240	No intervention
2021-07-23	40853	31989	51168	240	No intervention
2021-07-24	41094	32026	51732	241	No intervention
2021-07-25	41335	32046	52305	241	No intervention
2021-07-26	41579	32043	52877	244	No intervention
2021-07-27	41825	32083	53484	246	No intervention
2021-07-28	42073	32096	54081	248	No intervention
2021-07-29	42321	32119	54663	248	No intervention
2021-07-30	42569	32138	55285	248	No intervention
2021-07-31	42818	32147	55902	249	No intervention
2021-08-01	43071	32137	56529	253	No intervention
2021-08-02	43325	32189	57169	254	No intervention
2021-08-03	43580	32219	57810	255	No intervention
2021-08-04	43834	32242	58474	254	No intervention
2021-08-05	44087	32262	59118	253	No intervention
2021-08-06	44343	32299	59794	256	No intervention
2021-08-07	44603	32325	60488	260	No intervention
2021-08-08	44866	32353	61190	263	No intervention
2021-08-09	45129	32341	61843	263	No intervention
2021-08-10	45395	32394	62610	266	No intervention
2021-08-11	45664	32432	63326	269	No intervention
2021-08-12	45930	32434	64051	266	No intervention
2021-08-13	46199	32457	64813	269	No intervention
2021-08-14	46468	32509	65618	269	No intervention
2021-08-15	46740	32529	66313	272	No intervention
2021-08-16	47011	32544	67117	271	No intervention
2021-08-17	47286	32568	67907	275	No intervention
2021-08-18	47564	32600	68693	278	No intervention
2021-08-19	47843	32623	69548	279	No intervention
2021-08-20	48123	32650	70289	280	No intervention
2021-08-21	48408	32676	71170	285	No intervention
2021-08-22	48692	32705	72002	284	No intervention
2021-08-23	48978	32754	72865	286	No intervention
2021-08-24	49267	32770	73733	289	No intervention
2021-08-25	49556	32771	74643	289	No intervention
2021-08-26	49846	32810	75528	290	No intervention
2021-08-27	50139	32803	76466	293	No intervention
2021-08-28	50435	32814	77407	296	No intervention
2021-08-29	50730	32869	78287	295	No intervention
2021-08-30	51028	32882	79273	298	No intervention
2021-08-31	51328	32918	80227	300	No intervention
2021-09-01	51630	32940	81263	302	No intervention
2021-09-02	51932	32935	82237	302	No intervention
2021-09-03	52240	32968	83235	308	No intervention
2021-09-04	52549	32987	84281	309	No intervention
2021-09-05	52860	32982	85278	311	No intervention
2021-09-06	53172	33032	86360	312	No intervention
2021-09-07	53487	33043	87384	315	No intervention
2021-09-08	53802	33070	88507	315	No intervention
2021-09-09	54121	33100	89679	319	No intervention
2021-09-10	54443	33110	90667	322	No intervention
2021-09-11	54764	33130	91793	321	No intervention
2021-09-12	55088	33187	92955	324	No intervention
2021-09-13	55414	33193	94048	326	No intervention
2021-09-14	55742	33207	95278	328	No intervention
2021-09-15	56072	33226	96476	330	No intervention
2021-09-16	56403	33291	97614	331	No intervention
2021-09-17	56735	33238	98815	332	No intervention
2021-09-18	57073	33266	100181	338	No intervention
2021-09-19	57411	33268	101385	338	No intervention
2021-09-20	57750	33305	102665	339	No intervention
2021-09-21	58093	33340	103873	343	No intervention
2021-09-22	58438	33324	105185	345	No intervention
2021-09-23	58786	33322	106555	348	No intervention
2021-09-24	59135	33350	107799	349	No intervention
2021-09-25	59484	33349	109244	349	No intervention
2021-09-26	59840	33350	110619	356	No intervention
2021-09-27	60196	33372	111955	356	No intervention
2021-09-28	60553	33369	113343	357	No intervention
2021-09-29	60913	33391	114800	360	No intervention
2021-09-30	61275	33391	116151	362	No intervention
2021-10-01	61639	33386	117631	364	No intervention
2021-10-02	62005	33426	119144	366	No intervention
2021-10-03	62373	33457	120473	368	No intervention
2021-10-04	62746	33460	122081	373	No intervention
2021-10-05	63121	33457	123546	375	No intervention
2021-10-06	63496	33490	125152	375	No intervention
2021-10-07	63873	33509	126784	377	No intervention
2021-10-08	64254	33527	128427	381	No intervention
2021-10-09	64637	33485	129851	383	No intervention
2021-10-10	65023	33516	131469	386	No intervention
2021-10-11	65405	33561	133107	382	No intervention
2021-10-12	65794	33574	134696	389	No intervention
2021-10-13	66185	33613	136361	391	No intervention
2021-10-14	66576	33611	137941	391	No intervention
2021-10-15	66971	33585	139720	395	No intervention
2021-10-16	67372	33627	141542	401	No intervention
2021-10-17	67771	33640	143301	399	No intervention
2021-10-18	68172	33617	145067	401	No intervention
2021-10-19	68575	33622	146806	403	No intervention
2021-10-20	68981	33641	148622	406	No intervention
2021-10-21	69389	33631	150475	408	No intervention
2021-10-22	69797	33650	152187	408	No intervention
2021-10-23	70210	33692	154035	413	No intervention
2021-10-24	70624	33693	155708	414	No intervention
2021-10-25	71038	33702	157625	414	No intervention
2021-10-26	71456	33704	159478	418	No intervention
2021-10-27	71875	33739	161373	419	No intervention
2021-10-28	72298	33727	163162	423	No intervention
2021-10-29	72723	33730	165098	425	No intervention
2021-10-30	73149	33731	167135	426	No intervention
2021-10-31	73578	33779	168908	429	No intervention
2021-11-01	74008	33769	171050	430	No intervention
2021-11-02	74437	33771	173172	429	No intervention
2021-11-03	74874	33779	174899	437	No intervention
2021-11-04	75311	33726	176896	437	No intervention
2021-11-05	75751	33772	179079	440	No intervention
2021-11-06	76188	33789	181007	437	No intervention
2021-11-07	76629	33767	182984	441	No intervention
2021-11-08	77074	33782	185288	445	No intervention
2021-11-09	77520	33793	187447	446	No intervention
2021-11-10	77967	33849	189606	447	No intervention
2021-11-11	78416	33829	191853	449	No intervention
2021-11-12	78863	33798	194004	447	No intervention
2021-11-13	79314	33796	196005	451	No intervention
2021-11-14	79766	33830	198234	452	No intervention
2021-11-15	80221	33781	200297	455	No intervention
2021-11-16	80681	33848	202449	460	No intervention
2021-11-17	81139	33842	204667	458	No intervention
2021-11-18	81597	33854	206850	458	No intervention
2021-11-19	82060	33825	209185	463	No intervention
2021-11-20	82524	33836	211444	464	No intervention
2021-11-21	82990	33848	213721	466	No intervention
2021-11-22	83456	33851	216216	466	No intervention
2021-11-23	83921	33822	218357	465	No intervention
2021-11-24	84390	33870	220663	469	No intervention
2021-11-25	84859	33875	223063	469	No intervention
2021-11-26	85332	33870	225316	473	No intervention
2021-11-27	85802	33846	227570	470	No intervention
2021-11-28	86277	33836	230139	475	No intervention
2021-11-29	86750	33867	232392	473	No intervention
