date	value	incidence	scenario	lower_ci	upper_ci
2021-07-12	10423	1	No intervention	9249	11677
2021-07-13	10423	0	No intervention	9217	11713
2021-07-14	10424	1	No intervention	9187	11751
2021-07-15	10425	1	No intervention	9159	11786
2021-07-16	10425	0	No intervention	9129	11821
2021-07-17	10425	0	No intervention	9098	11857
2021-07-18	10426	1	No intervention	9071	11888
2021-07-19	10427	1	No intervention	9043	11922
2021-07-20	10427	0	No intervention	9013	11951
2021-07-21	10428	1	No intervention	8987	11982
2021-07-22	10428	0	No intervention	8959	12009
2021-07-23	10428	0	No intervention	8935	12037
2021-07-24	10428	0	No intervention	8910	12063
2021-07-25	10428	0	No intervention	8882	12092
2021-07-26	10429	1	No intervention	8857	12120
2021-07-27	10429	0	No intervention	8835	12149
2021-07-28	10429	0	No intervention	8809	12171
2021-07-29	10429	0	No intervention	8782	12199
2021-07-30	10429	0	No intervention	8757	12224
2021-07-31	10429	0	No intervention	8737	12244
2021-08-01	10429	0	No intervention	8710	12275
2021-08-02	10430	1	No intervention	8687	12296
2021-08-03	10430	0	No intervention	8662	12326
2021-08-04	10430	0	No intervention	8644	12350
2021-08-05	10430	0	No intervention	8624	12371
2021-08-06	10430	0	No intervention	8603	12387
2021-08-07	10430	0	No intervention	8583	12414
2021-08-08	10430	0	No intervention	8559	12440
2021-08-09	10431	1	No intervention	8539	12460
2021-08-10	10431	0	No intervention	8521	12483
2021-08-11	10432	1	No intervention	8499	12503
2021-08-12	10432	0	No intervention	8490	12523
2021-08-13	10432	0	No intervention	8465	12549
2021-08-14	10433	1	No intervention	8452	12570
2021-08-15	10433	0	No intervention	8431	12597
2021-08-16	10433	0	No intervention	8419	12612
2021-08-17	10433	0	No intervention	8399	12623
2021-08-18	10433	0	No intervention	8383	12642
2021-08-19	10434	1	No intervention	8360	12657
2021-08-20	10434	0	No intervention	8344	12691
2021-08-21	10434	0	No intervention	8329	12710
2021-08-22	10434	0	No intervention	8309	12731
2021-08-23	10434	0	No intervention	8291	12743
2021-08-24	10435	1	No intervention	8271	12762
2021-08-25	10435	0	No intervention	8257	12787
2021-08-26	10435	0	No intervention	8236	12805
2021-08-27	10435	0	No intervention	8227	12822
2021-08-28	10435	0	No intervention	8209	12840
2021-08-29	10435	0	No intervention	8197	12863
2021-08-30	10435	0	No intervention	8179	12883
2021-08-31	10434	-1	No intervention	8155	12906
2021-09-01	10434	0	No intervention	8140	12925
2021-09-02	10434	0	No intervention	8126	12946
2021-09-03	10434	0	No intervention	8110	12962
2021-09-04	10434	0	No intervention	8093	12993
2021-09-05	10435	1	No intervention	8081	13004
2021-09-06	10435	0	No intervention	8062	13020
2021-09-07	10435	0	No intervention	8045	13037
2021-09-08	10436	1	No intervention	8034	13064
2021-09-09	10436	0	No intervention	8016	13078
2021-09-10	10436	0	No intervention	8002	13090
2021-09-11	10436	0	No intervention	7997	13112
2021-09-12	10437	1	No intervention	7975	13128
2021-09-13	10437	0	No intervention	7958	13157
2021-09-14	10437	0	No intervention	7949	13175
2021-09-15	10437	0	No intervention	7933	13195
2021-09-16	10437	0	No intervention	7923	13209
2021-09-17	10437	0	No intervention	7899	13225
2021-09-18	10438	1	No intervention	7891	13241
2021-09-19	10438	0	No intervention	7869	13257
2021-09-20	10439	1	No intervention	7853	13279
2021-09-21	10439	0	No intervention	7846	13300
2021-09-22	10439	0	No intervention	7836	13315
2021-09-23	10439	0	No intervention	7815	13327
2021-09-24	10438	-1	No intervention	7799	13352
2021-09-25	10438	0	No intervention	7786	13366
2021-09-26	10438	0	No intervention	7773	13374
2021-09-27	10438	0	No intervention	7755	13394
2021-09-28	10438	0	No intervention	7737	13415
2021-09-29	10438	0	No intervention	7727	13434
2021-09-30	10438	0	No intervention	7713	13450
2021-10-01	10438	0	No intervention	7701	13461
2021-10-02	10438	0	No intervention	7684	13479
2021-10-03	10438	0	No intervention	7676	13488
2021-10-04	10438	0	No intervention	7659	13515
2021-10-05	10439	1	No intervention	7644	13515
2021-10-06	10439	0	No intervention	7642	13546
2021-10-07	10439	0	No intervention	7628	13548
2021-10-08	10439	0	No intervention	7614	13567
2021-10-09	10439	0	No intervention	7592	13581
2021-10-10	10440	1	No intervention	7586	13592
2021-10-11	10440	0	No intervention	7567	13608
2021-10-12	10440	0	No intervention	7566	13628
2021-10-13	10440	0	No intervention	7552	13633
2021-10-14	10440	0	No intervention	7532	13662
2021-10-15	10440	0	No intervention	7517	13681
2021-10-16	10440	0	No intervention	7508	13691
2021-10-17	10440	0	No intervention	7497	13702
2021-10-18	10440	0	No intervention	7486	13724
2021-10-19	10441	1	No intervention	7469	13746
2021-10-20	10441	0	No intervention	7457	13751
2021-10-21	10440	-1	No intervention	7448	13770
2021-10-22	10440	0	No intervention	7440	13780
2021-10-23	10440	0	No intervention	7431	13790
2021-10-24	10440	0	No intervention	7419	13820
2021-10-25	10440	0	No intervention	7405	13825
2021-10-26	10440	0	No intervention	7390	13840
2021-10-27	10440	0	No intervention	7381	13850
2021-10-28	10441	1	No intervention	7368	13865
2021-10-29	10441	0	No intervention	7361	13890
2021-10-30	10441	0	No intervention	7349	13901
2021-10-31	10440	-1	No intervention	7341	13917
2021-11-01	10441	1	No intervention	7326	13923
2021-11-02	10441	0	No intervention	7315	13933
2021-11-03	10441	0	No intervention	7301	13958
2021-11-04	10441	0	No intervention	7296	13966
2021-11-05	10441	0	No intervention	7286	13986
2021-11-06	10441	0	No intervention	7266	13999
2021-11-07	10441	0	No intervention	7261	14021
2021-11-08	10441	0	No intervention	7253	14036
2021-11-09	10442	1	No intervention	7244	14048
2021-11-10	10442	0	No intervention	7229	14063
2021-11-11	10442	0	No intervention	7219	14081
2021-11-12	10441	-1	No intervention	7208	14089
2021-11-13	10441	0	No intervention	7201	14103
2021-11-14	10441	0	No intervention	7184	14128
2021-11-15	10441	0	No intervention	7176	14126
2021-11-16	10441	0	No intervention	7165	14151
2021-11-17	10442	1	No intervention	7157	14165
2021-11-18	10442	0	No intervention	7137	14178
2021-11-19	10442	0	No intervention	7130	14190
2021-11-20	10442	0	No intervention	7119	14202
2021-11-21	10442	0	No intervention	7113	14221
2021-11-22	10442	0	No intervention	7103	14229
2021-11-23	10441	-1	No intervention	7093	14251
2021-11-24	10441	0	No intervention	7083	14256
2021-11-25	10442	1	No intervention	7071	14270
2021-11-26	10442	0	No intervention	7066	14279
2021-11-27	10442	0	No intervention	7055	14295
2021-11-28	10441	-1	No intervention	7041	14312
2021-11-29	10441	0	No intervention	7035	14328
