stat	value
thetaS_last_obs_p_mean	0.9439769
thetaI_last_obs_p_mean	0.0001866311
thetaR_last_obs_p_mean	0.05583649
thetaS_last_obs_p_ci_low	0.9429972
thetaS_last_obs_p_ci_med	0.9439775
thetaS_last_obs_p_ci_up	0.9449532
thetaI_last_obs_p_ci_low	0.000130751
thetaI_last_obs_p_ci_med	0.0001855299
thetaI_last_obs_p_ci_up	0.0002489892
thetaR_last_obs_p_ci_low	0.05486192
thetaR_last_obs_p_ci_med	0.05583622
thetaR_last_obs_p_ci_up	0.05681463
R0_p_mean	0.5356078
R0_p_ci_low	0.3553727
R0_p_ci_med	0.5391619
R0_p_ci_up	0.696853
gamma_p_mean	0.152434
gamma_p_ci_low	0.1095978
gamma_p_ci_med	0.1512259
gamma_p_ci_up	0.2018401
beta_p_mean	0.08308063
beta_p_ci_low	0.04125098
beta_p_ci_med	0.08128263
beta_p_ci_up	0.1347991
incidence_mean	0.00782963
incidence_ci_low	0.003883291
incidence_ci_median	0.007657206
incidence_ci_up	0.01273117
thetaI_tp1_mean	4.642531e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05623052
thetaR_tp1_ci_low	0.04132393
thetaR_tp1_ci_med	0.0559576
thetaR_tp1_ci_up	0.0727629
Y_tp1_mean	4.64062e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05623137
R_tp1_ci_low	0.04128897
R_tp1_ci_med	0.05596966
R_tp1_ci_up	0.07278899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05623052
thetaR_max_ci_low	0.04132393
thetaR_max_ci_med	0.0559576
thetaR_max_ci_up	0.0727629
cumInf_mean	0.05623053
cumInf_ci_low	0.04132393
cumInf_ci_med	0.0559576
cumInf_ci_up	0.0727629
dthetaI_tp1_date	11/29/21
first_tp_mean	06/14/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	11/29/21
second_tp_mean	06/14/21
second_tp_ci_low	06/04/21
second_tp_ci_med	06/13/21
second_tp_ci_up	06/28/21
end_p_mean	07/27/21
end_p_ci_low	07/08/21
end_p_ci_med	07/24/21
end_p_ci_up	09/06/21
begin_str	05/14/2021
