stat	value
thetaS_last_obs_p_mean	0.9697426
thetaI_last_obs_p_mean	6.779887e-05
thetaR_last_obs_p_mean	0.03018958
thetaS_last_obs_p_ci_low	0.9690538
thetaS_last_obs_p_ci_med	0.9697442
thetaS_last_obs_p_ci_up	0.9704232
thetaI_last_obs_p_ci_low	3.849636e-05
thetaI_last_obs_p_ci_med	6.672553e-05
thetaI_last_obs_p_ci_up	0.0001029245
thetaR_last_obs_p_ci_low	0.02950947
thetaR_last_obs_p_ci_med	0.03018873
thetaR_last_obs_p_ci_up	0.03087827
R0_p_mean	0.5533757
R0_p_ci_low	0.3668403
R0_p_ci_med	0.5580476
R0_p_ci_up	0.7154853
gamma_p_mean	0.1935911
gamma_p_ci_low	0.1328818
gamma_p_ci_med	0.1918577
gamma_p_ci_up	0.2644234
beta_p_mean	0.1092237
beta_p_ci_low	0.05187397
beta_p_ci_med	0.1067077
beta_p_ci_up	0.1809163
incidence_mean	0.004679154
incidence_ci_low	0.002219194
incidence_ci_median	0.004569085
incidence_ci_up	0.007750955
thetaI_tp1_mean	5.36034e-10
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03034486
thetaR_tp1_ci_low	0.02088779
thetaR_tp1_ci_med	0.03015265
thetaR_tp1_ci_up	0.04095455
Y_tp1_mean	5.654085e-10
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03034434
R_tp1_ci_low	0.02084539
R_tp1_ci_med	0.03014752
R_tp1_ci_up	0.04100348
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03034433
thetaR_max_ci_low	0.02074719
thetaR_max_ci_med	0.03014953
thetaR_max_ci_up	0.04112721
cumInf_mean	0.03034433
cumInf_ci_low	0.02074719
cumInf_ci_med	0.03014953
cumInf_ci_up	0.04112721
dthetaI_tp1_date	11/25/21
first_tp_mean	06/15/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/16/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	11/25/21
second_tp_mean	06/16/21
second_tp_ci_low	06/02/21
second_tp_ci_med	06/16/21
second_tp_ci_up	06/28/21
end_p_mean	07/17/21
end_p_ci_low	07/03/21
end_p_ci_med	07/14/21
end_p_ci_up	08/20/21
begin_str	05/14/2021
