date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	835814	NA	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952184	NA	No intervention	885889	1022372
2021-06-29	952377	193	No intervention	875793	1034383
2021-06-30	952545	168	No intervention	867030	1044085
2021-07-01	952580	35	No intervention	858593	1053040
2021-07-02	952598	18	No intervention	851635	1061210
2021-07-03	952664	66	No intervention	845466	1069435
2021-07-04	952776	112	No intervention	838876	1075805
2021-07-05	952848	72	No intervention	833126	1083224
2021-07-06	952928	80	No intervention	827068	1089378
2021-07-07	952992	64	No intervention	822246	1095203
2021-07-08	953031	39	No intervention	817080	1100265
2021-07-09	953070	39	No intervention	811729	1106889
2021-07-10	953158	88	No intervention	807286	1111968
2021-07-11	953233	75	No intervention	802832	1117594
2021-07-12	953178	-55	No intervention	798266	1122010
2021-07-13	953228	50	No intervention	794009	1127248
2021-07-14	953291	63	No intervention	789266	1131518
2021-07-15	953292	1	No intervention	785266	1135968
2021-07-16	953392	100	No intervention	781256	1140723
2021-07-17	953428	36	No intervention	778245	1145011
2021-07-18	953446	18	No intervention	774124	1149515
2021-07-19	953395	-51	No intervention	770379	1153952
2021-07-20	953421	26	No intervention	766254	1157410
2021-07-21	953487	66	No intervention	763691	1162210
2021-07-22	953556	69	No intervention	760341	1166342
2021-07-23	953582	26	No intervention	756839	1170665
2021-07-24	953622	40	No intervention	753813	1173303
2021-07-25	953696	74	No intervention	750074	1176124
2021-07-26	953664	-32	No intervention	747000	1180936
2021-07-27	953675	11	No intervention	744026	1183657
2021-07-28	953721	46	No intervention	740450	1187298
2021-07-29	953659	-62	No intervention	738115	1191721
2021-07-30	953684	25	No intervention	734798	1193789
2021-07-31	953688	4	No intervention	731662	1198304
2021-08-01	953678	-10	No intervention	728682	1201051
2021-08-02	953742	64	No intervention	725273	1203821
2021-08-03	953786	44	No intervention	722445	1206233
2021-08-04	953844	58	No intervention	719760	1210960
2021-08-05	953881	37	No intervention	717256	1213166
2021-08-06	953935	54	No intervention	714978	1216679
2021-08-07	953967	32	No intervention	713090	1220526
2021-08-08	953951	-16	No intervention	709416	1222730
2021-08-09	953976	25	No intervention	706569	1226260
2021-08-10	953971	-5	No intervention	703895	1229186
2021-08-11	953956	-15	No intervention	701725	1230918
2021-08-12	953941	-15	No intervention	698835	1234447
2021-08-13	953958	17	No intervention	696030	1237844
2021-08-14	954009	51	No intervention	694179	1241742
2021-08-15	954013	4	No intervention	691848	1245345
2021-08-16	954085	72	No intervention	689608	1247628
2021-08-17	954060	-25	No intervention	687466	1251330
2021-08-18	954050	-10	No intervention	684439	1254162
2021-08-19	954090	40	No intervention	682500	1257528
2021-08-20	954101	11	No intervention	679697	1259374
2021-08-21	954080	-21	No intervention	677904	1263613
2021-08-22	954019	-61	No intervention	675563	1264933
2021-08-23	954047	28	No intervention	673029	1268350
2021-08-24	954087	40	No intervention	671038	1271385
2021-08-25	954085	-2	No intervention	669248	1274520
2021-08-26	954052	-33	No intervention	666972	1276779
2021-08-27	954034	-18	No intervention	664943	1278722
2021-08-28	954043	9	No intervention	662078	1282233
2021-08-29	953966	-77	No intervention	660143	1285502
2021-08-30	953890	-76	No intervention	658073	1287710
2021-08-31	953968	78	No intervention	656074	1290688
2021-09-01	954021	53	No intervention	654558	1293238
2021-09-02	954007	-14	No intervention	651863	1295853
2021-09-03	954058	51	No intervention	649985	1297791
2021-09-04	954035	-23	No intervention	648621	1301247
2021-09-05	954111	76	No intervention	646364	1304235
2021-09-06	954110	-1	No intervention	644646	1305177
2021-09-07	954096	-14	No intervention	641880	1307785
2021-09-08	954095	-1	No intervention	641122	1310500
2021-09-09	954111	16	No intervention	638911	1313041
2021-09-10	954124	13	No intervention	636896	1315482
2021-09-11	954077	-47	No intervention	634467	1319510
2021-09-12	954042	-35	No intervention	632273	1321164
2021-09-13	954003	-39	No intervention	630610	1321244
2021-09-14	953979	-24	No intervention	629065	1325795
2021-09-15	953970	-9	No intervention	626817	1328631
2021-09-16	953954	-16	No intervention	625107	1332070
2021-09-17	953945	-9	No intervention	622709	1333199
2021-09-18	953901	-44	No intervention	621734	1335567
2021-09-19	953927	26	No intervention	619848	1337138
2021-09-20	953948	21	No intervention	617482	1339775
2021-09-21	953959	11	No intervention	616230	1343219
2021-09-22	954025	66	No intervention	614613	1345535
2021-09-23	954021	-4	No intervention	612758	1347273
2021-09-24	953967	-54	No intervention	611721	1349821
2021-09-25	954013	46	No intervention	609099	1351061
2021-09-26	953961	-52	No intervention	607255	1354085
2021-09-27	953958	-3	No intervention	605778	1357216
2021-09-28	953966	8	No intervention	603920	1358903
2021-09-29	954073	107	No intervention	602852	1361766
2021-09-30	954062	-11	No intervention	601056	1362801
2021-10-01	954048	-14	No intervention	599737	1365712
2021-10-02	954057	9	No intervention	597811	1367418
2021-10-03	953943	-114	No intervention	596636	1369016
2021-10-04	953993	50	No intervention	594586	1372337
2021-10-05	954032	39	No intervention	592908	1374057
