date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2840538	NA	No intervention	2715265	2969868
2021-06-29	2845833	5295	No intervention	2700563	2995595
2021-06-30	2850914	5081	No intervention	2688556	3019381
2021-07-01	2855774	4860	No intervention	2678065	3040104
2021-07-02	2860548	4774	No intervention	2668776	3059212
2021-07-03	2865098	4550	No intervention	2660903	3078168
2021-07-04	2869544	4446	No intervention	2652893	3095407
2021-07-05	2873840	4296	No intervention	2646105	3111562
2021-07-06	2877802	3962	No intervention	2639500	3126897
2021-07-07	2881750	3948	No intervention	2633550	3142255
2021-07-08	2885578	3828	No intervention	2628061	3156992
2021-07-09	2889390	3812	No intervention	2621749	3171051
2021-07-10	2892926	3536	No intervention	2617275	3184979
2021-07-11	2896438	3512	No intervention	2612140	3197678
2021-07-12	2899710	3272	No intervention	2606971	3210118
2021-07-13	2902970	3260	No intervention	2602599	3220441
2021-07-14	2906052	3082	No intervention	2598621	3232963
2021-07-15	2908938	2886	No intervention	2594584	3243041
2021-07-16	2911786	2848	No intervention	2589886	3254472
2021-07-17	2914613	2827	No intervention	2584740	3264673
2021-07-18	2917313	2700	No intervention	2582133	3275289
2021-07-19	2919865	2552	No intervention	2577284	3285698
2021-07-20	2922355	2490	No intervention	2572250	3296101
2021-07-21	2924721	2366	No intervention	2568109	3304834
2021-07-22	2927039	2318	No intervention	2565171	3316295
2021-07-23	2929234	2195	No intervention	2560503	3324358
2021-07-24	2931332	2098	No intervention	2557022	3333169
2021-07-25	2933482	2150	No intervention	2553039	3341938
2021-07-26	2935518	2036	No intervention	2550409	3351481
2021-07-27	2937448	1930	No intervention	2546558	3360150
2021-07-28	2939469	2021	No intervention	2543438	3367522
2021-07-29	2941167	1698	No intervention	2539756	3373477
2021-07-30	2942933	1766	No intervention	2536044	3383748
2021-07-31	2944521	1588	No intervention	2534482	3390435
2021-08-01	2946249	1728	No intervention	2530635	3397821
2021-08-02	2947850	1601	No intervention	2526832	3404478
2021-08-03	2949372	1522	No intervention	2523311	3411162
2021-08-04	2950873	1501	No intervention	2521119	3418464
2021-08-05	2952348	1475	No intervention	2518011	3426468
2021-08-06	2953628	1280	No intervention	2513365	3433167
2021-08-07	2954882	1254	No intervention	2511102	3440274
2021-08-08	2956134	1252	No intervention	2507068	3446346
2021-08-09	2957429	1295	No intervention	2504967	3452968
2021-08-10	2958624	1195	No intervention	2500621	3458193
2021-08-11	2959612	988	No intervention	2497306	3465316
2021-08-12	2960568	956	No intervention	2495562	3469366
2021-08-13	2961586	1018	No intervention	2490260	3475818
2021-08-14	2962583	997	No intervention	2487553	3482041
2021-08-15	2963595	1012	No intervention	2484698	3487279
2021-08-16	2964611	1016	No intervention	2481036	3494223
2021-08-17	2965599	988	No intervention	2479691	3500626
2021-08-18	2966528	929	No intervention	2475806	3507488
2021-08-19	2967311	783	No intervention	2472836	3512097
2021-08-20	2968162	851	No intervention	2469501	3518706
2021-08-21	2969038	876	No intervention	2465963	3522873
2021-08-22	2969687	649	No intervention	2462763	3528395
2021-08-23	2970496	809	No intervention	2458388	3533620
2021-08-24	2971354	858	No intervention	2456250	3539377
2021-08-25	2972130	776	No intervention	2454636	3545274
2021-08-26	2972848	718	No intervention	2450742	3550428
2021-08-27	2973520	672	No intervention	2446364	3553739
2021-08-28	2974129	609	No intervention	2442339	3559001
2021-08-29	2974731	602	No intervention	2440549	3566595
2021-08-30	2975340	609	No intervention	2437159	3569340
2021-08-31	2975834	494	No intervention	2434312	3574783
2021-09-01	2976365	531	No intervention	2432226	3578875
2021-09-02	2976907	542	No intervention	2429089	3583012
2021-09-03	2977419	512	No intervention	2425429	3589783
2021-09-04	2977949	530	No intervention	2421517	3592207
2021-09-05	2978384	435	No intervention	2418979	3596889
2021-09-06	2978899	515	No intervention	2416826	3602123
2021-09-07	2979244	345	No intervention	2413291	3605063
2021-09-08	2979638	394	No intervention	2410209	3609770
2021-09-09	2980016	378	No intervention	2408478	3614284
2021-09-10	2980554	538	No intervention	2404824	3619019
2021-09-11	2981068	514	No intervention	2401296	3624461
2021-09-12	2981430	362	No intervention	2397150	3627742
2021-09-13	2981997	567	No intervention	2396449	3633242
2021-09-14	2982263	266	No intervention	2393902	3636646
2021-09-15	2982605	342	No intervention	2389640	3639473
2021-09-16	2982992	387	No intervention	2388661	3642617
2021-09-17	2983382	390	No intervention	2384217	3647395
2021-09-18	2983684	302	No intervention	2381096	3652941
2021-09-19	2984059	375	No intervention	2378645	3657589
2021-09-20	2984339	280	No intervention	2375556	3659365
2021-09-21	2984538	199	No intervention	2372492	3663715
2021-09-22	2984704	166	No intervention	2369558	3667190
2021-09-23	2984891	187	No intervention	2367169	3673062
2021-09-24	2985197	306	No intervention	2362213	3675972
2021-09-25	2985403	206	No intervention	2360739	3680786
2021-09-26	2985430	27	No intervention	2356179	3682818
2021-09-27	2985633	203	No intervention	2353929	3685795
2021-09-28	2985884	251	No intervention	2351574	3691717
2021-09-29	2986021	137	No intervention	2348187	3693917
2021-09-30	2986172	151	No intervention	2346284	3697086
2021-10-01	2986336	164	No intervention	2345925	3699313
2021-10-02	2986549	213	No intervention	2340867	3703837
2021-10-03	2986687	138	No intervention	2338139	3709036
2021-10-04	2986958	271	No intervention	2336811	3711299
2021-10-05	2987176	218	No intervention	2331436	3715255
2021-10-06	2987518	342	No intervention	2328628	3717951
2021-10-07	2987771	253	No intervention	2326992	3721954
2021-10-08	2987826	55	No intervention	2323061	3724166
2021-10-09	2987856	30	No intervention	2319314	3728019
2021-10-10	2988034	178	No intervention	2317879	3730922
2021-10-11	2988331	297	No intervention	2314895	3734823
2021-10-12	2988379	48	No intervention	2311463	3738672
2021-10-13	2988478	99	No intervention	2309138	3742149
2021-10-14	2988565	87	No intervention	2305854	3742942
2021-10-15	2988787	222	No intervention	2304259	3747781
2021-10-16	2988942	155	No intervention	2301560	3751069
2021-10-17	2989092	150	No intervention	2299299	3754085
2021-10-18	2989342	250	No intervention	2295795	3759160
2021-10-19	2989558	216	No intervention	2294964	3763565
2021-10-20	2989668	110	No intervention	2293203	3766039
2021-10-21	2989706	38	No intervention	2287600	3769766
2021-10-22	2989845	139	No intervention	2287699	3771803
2021-10-23	2989968	123	No intervention	2283414	3774634
2021-10-24	2990070	102	No intervention	2282542	3778180
2021-10-25	2990200	130	No intervention	2279167	3783438
2021-10-26	2990298	98	No intervention	2277841	3784264
2021-10-27	2990443	145	No intervention	2273640	3788160
2021-10-28	2990534	91	No intervention	2271411	3788753
2021-10-29	2990618	84	No intervention	2269197	3792281
2021-10-30	2990780	162	No intervention	2267437	3795784
2021-10-31	2990849	69	No intervention	2266312	3798492
2021-11-01	2990937	88	No intervention	2263305	3800732
2021-11-02	2990919	-18	No intervention	2262125	3804896
2021-11-03	2990902	-17	No intervention	2257148	3809446
2021-11-04	2990975	73	No intervention	2254504	3811189
2021-11-05	2990965	-10	No intervention	2252599	3815656
2021-11-06	2991022	57	No intervention	2248620	3819000
2021-11-07	2990998	-24	No intervention	2248429	3821627
2021-11-08	2990912	-86	No intervention	2245751	3823821
2021-11-09	2991014	102	No intervention	2243203	3828212
2021-11-10	2990953	-61	No intervention	2242298	3830367
2021-11-11	2990912	-41	No intervention	2240715	3833845
2021-11-12	2990898	-14	No intervention	2235946	3834108
2021-11-13	2991007	109	No intervention	2233220	3838880
2021-11-14	2991053	46	No intervention	2232840	3841381
2021-11-15	2991220	167	No intervention	2228216	3845737
2021-11-16	2991267	47	No intervention	2226392	3846712
2021-11-17	2991419	152	No intervention	2225556	3851151
2021-11-18	2991416	-3	No intervention	2223644	3854936
2021-11-19	2991477	61	No intervention	2218958	3855162
2021-11-20	2991602	125	No intervention	2216537	3858930
2021-11-21	2991785	183	No intervention	2214742	3862900
2021-11-22	2991903	118	No intervention	2211608	3864785
2021-11-23	2991883	-20	No intervention	2208455	3866391
2021-11-24	2992019	136	No intervention	2207110	3873187
2021-11-25	2991963	-56	No intervention	2203391	3874237
2021-11-26	2991911	-52	No intervention	2200223	3876376
2021-11-27	2991732	-179	No intervention	2198600	3877298
2021-11-28	2991725	-7	No intervention	2197563	3879455
2021-11-29	2991888	163	No intervention	2193973	3880447
