date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	4568	NA	Observed	NA	NA
2021-05-15	4650	82	Observed	NA	NA
2021-05-16	4767	117	Observed	NA	NA
2021-05-17	4986	219	Observed	NA	NA
2021-05-18	5212	226	Observed	NA	NA
2021-05-19	5466	254	Observed	NA	NA
2021-05-20	5756	290	Observed	NA	NA
2021-05-21	6101	345	Observed	NA	NA
2021-05-22	6418	317	Observed	NA	NA
2021-05-23	6611	193	Observed	NA	NA
2021-05-24	6847	236	Observed	NA	NA
2021-05-25	7111	264	Observed	NA	NA
2021-05-26	7229	118	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8568	89	Observed	NA	NA
2021-06-05	8667	99	Observed	NA	NA
2021-06-06	8737	70	Observed	NA	NA
2021-06-07	8775	38	Observed	NA	NA
2021-06-08	8874	99	Observed	NA	NA
2021-06-09	9002	128	Observed	NA	NA
2021-06-10	9073	71	Observed	NA	NA
2021-06-11	9122	49	Observed	NA	NA
2021-06-12	9175	53	Observed	NA	NA
2021-06-13	9209	34	Observed	NA	NA
2021-06-14	9236	27	Observed	NA	NA
2021-06-15	9297	61	Observed	NA	NA
2021-06-16	9339	42	Observed	NA	NA
2021-06-17	9377	38	Observed	NA	NA
2021-06-18	9392	15	Observed	NA	NA
2021-06-19	9430	38	Observed	NA	NA
2021-06-20	9443	13	Observed	NA	NA
2021-06-21	9471	28	Observed	NA	NA
2021-06-22	9504	33	Observed	NA	NA
2021-06-23	9559	55	Observed	NA	NA
2021-06-24	9601	42	Observed	NA	NA
2021-06-25	9632	31	Observed	NA	NA
2021-06-26	9659	27	Observed	NA	NA
2021-06-27	9687	28	Observed	NA	NA
2021-06-28	9716	NA	No intervention	9183	10267
2021-06-29	9744	28	No intervention	9050	10468
2021-06-30	9772	28	No intervention	8949	10635
2021-07-01	9800	28	No intervention	8870	10786
2021-07-02	9827	27	No intervention	8797	10915
2021-07-03	9854	27	No intervention	8741	11047
2021-07-04	9881	27	No intervention	8683	11162
2021-07-05	9907	26	No intervention	8635	11276
2021-07-06	9933	26	No intervention	8591	11383
2021-07-07	9957	24	No intervention	8541	11479
2021-07-08	9981	24	No intervention	8506	11582
2021-07-09	10005	24	No intervention	8473	11675
2021-07-10	10028	23	No intervention	8432	11764
2021-07-11	10051	23	No intervention	8404	11864
2021-07-12	10074	23	No intervention	8379	11945
2021-07-13	10096	22	No intervention	8351	12026
2021-07-14	10118	22	No intervention	8325	12116
2021-07-15	10140	22	No intervention	8299	12194
2021-07-16	10162	22	No intervention	8272	12271
2021-07-17	10183	21	No intervention	8245	12351
2021-07-18	10204	21	No intervention	8217	12421
2021-07-19	10224	20	No intervention	8199	12497
2021-07-20	10244	20	No intervention	8180	12568
2021-07-21	10263	19	No intervention	8150	12650
2021-07-22	10282	19	No intervention	8131	12715
2021-07-23	10300	18	No intervention	8108	12790
2021-07-24	10319	19	No intervention	8085	12861
2021-07-25	10337	18	No intervention	8064	12922
2021-07-26	10355	18	No intervention	8044	12987
2021-07-27	10372	17	No intervention	8026	13052
2021-07-28	10390	18	No intervention	8015	13112
2021-07-29	10408	18	No intervention	7997	13179
2021-07-30	10424	16	No intervention	7979	13240
2021-07-31	10440	16	No intervention	7963	13307
2021-08-01	10456	16	No intervention	7943	13376
2021-08-02	10472	16	No intervention	7926	13435
2021-08-03	10488	16	No intervention	7909	13489
2021-08-04	10503	15	No intervention	7892	13552
2021-08-05	10519	16	No intervention	7878	13613
2021-08-06	10534	15	No intervention	7865	13667
2021-08-07	10548	14	No intervention	7846	13724
2021-08-08	10562	14	No intervention	7828	13783
2021-08-09	10576	14	No intervention	7809	13845
2021-08-10	10590	14	No intervention	7791	13895
2021-08-11	10604	14	No intervention	7776	13950
2021-08-12	10617	13	No intervention	7760	14000
2021-08-13	10631	14	No intervention	7749	14061
2021-08-14	10643	12	No intervention	7734	14117
2021-08-15	10655	12	No intervention	7718	14161
2021-08-16	10667	12	No intervention	7698	14216
2021-08-17	10680	13	No intervention	7678	14278
2021-08-18	10692	12	No intervention	7670	14329
2021-08-19	10704	12	No intervention	7652	14378
2021-08-20	10716	12	No intervention	7642	14428
2021-08-21	10727	11	No intervention	7621	14476
2021-08-22	10738	11	No intervention	7606	14528
2021-08-23	10749	11	No intervention	7584	14568
2021-08-24	10760	11	No intervention	7571	14622
2021-08-25	10771	11	No intervention	7556	14665
2021-08-26	10782	11	No intervention	7539	14718
2021-08-27	10791	9	No intervention	7529	14760
2021-08-28	10801	10	No intervention	7519	14803
2021-08-29	10811	10	No intervention	7494	14852
2021-08-30	10821	10	No intervention	7479	14896
2021-08-31	10831	10	No intervention	7466	14940
2021-09-01	10840	9	No intervention	7448	14979
2021-09-02	10850	10	No intervention	7427	15033
2021-09-03	10859	9	No intervention	7414	15074
2021-09-04	10868	9	No intervention	7399	15114
2021-09-05	10877	9	No intervention	7389	15151
2021-09-06	10886	9	No intervention	7367	15207
2021-09-07	10894	8	No intervention	7349	15252
2021-09-08	10903	9	No intervention	7333	15297
2021-09-09	10912	9	No intervention	7315	15346
2021-09-10	10920	8	No intervention	7299	15385
2021-09-11	10928	8	No intervention	7284	15423
2021-09-12	10936	8	No intervention	7270	15459
2021-09-13	10945	9	No intervention	7255	15507
2021-09-14	10952	7	No intervention	7233	15546
2021-09-15	10960	8	No intervention	7211	15582
2021-09-16	10967	7	No intervention	7206	15628
2021-09-17	10975	8	No intervention	7191	15684
2021-09-18	10982	7	No intervention	7163	15706
2021-09-19	10989	7	No intervention	7156	15755
2021-09-20	10996	7	No intervention	7140	15788
2021-09-21	11003	7	No intervention	7129	15824
2021-09-22	11010	7	No intervention	7122	15868
2021-09-23	11016	6	No intervention	7101	15901
2021-09-24	11024	8	No intervention	7088	15939
2021-09-25	11031	7	No intervention	7069	15981
2021-09-26	11037	6	No intervention	7051	16011
2021-09-27	11043	6	No intervention	7036	16050
2021-09-28	11049	6	No intervention	7020	16101
2021-09-29	11054	5	No intervention	7004	16122
2021-09-30	11059	5	No intervention	6987	16157
2021-10-01	11064	5	No intervention	6971	16173
2021-10-02	11068	4	No intervention	6955	16207
2021-10-03	11074	6	No intervention	6940	16260
2021-10-04	11079	5	No intervention	6929	16293
2021-10-05	11084	5	No intervention	6913	16311
2021-10-06	11090	6	No intervention	6901	16357
2021-10-07	11095	5	No intervention	6877	16395
2021-10-08	11100	5	No intervention	6870	16411
2021-10-09	11105	5	No intervention	6858	16455
2021-10-10	11110	5	No intervention	6838	16488
2021-10-11	11115	5	No intervention	6827	16526
2021-10-12	11119	4	No intervention	6811	16556
2021-10-13	11124	5	No intervention	6803	16604
2021-10-14	11128	4	No intervention	6772	16628
2021-10-15	11134	6	No intervention	6768	16667
2021-10-16	11138	4	No intervention	6750	16699
2021-10-17	11142	4	No intervention	6734	16737
2021-10-18	11147	5	No intervention	6716	16775
2021-10-19	11152	5	No intervention	6709	16798
2021-10-20	11156	4	No intervention	6682	16832
2021-10-21	11159	3	No intervention	6666	16845
2021-10-22	11162	3	No intervention	6659	16876
2021-10-23	11167	5	No intervention	6639	16912
2021-10-24	11171	4	No intervention	6635	16937
2021-10-25	11175	4	No intervention	6620	16968
2021-10-26	11179	4	No intervention	6606	16994
2021-10-27	11183	4	No intervention	6592	17048
2021-10-28	11186	3	No intervention	6582	17064
2021-10-29	11190	4	No intervention	6572	17108
2021-10-30	11194	4	No intervention	6557	17140
2021-10-31	11197	3	No intervention	6546	17172
2021-11-01	11200	3	No intervention	6534	17204
2021-11-02	11203	3	No intervention	6514	17228
2021-11-03	11206	3	No intervention	6509	17251
2021-11-04	11209	3	No intervention	6490	17285
2021-11-05	11213	4	No intervention	6478	17299
2021-11-06	11216	3	No intervention	6460	17335
2021-11-07	11218	2	No intervention	6448	17367
2021-11-08	11222	4	No intervention	6432	17376
2021-11-09	11225	3	No intervention	6416	17415
2021-11-10	11228	3	No intervention	6404	17426
2021-11-11	11231	3	No intervention	6385	17457
2021-11-12	11234	3	No intervention	6381	17480
2021-11-13	11238	4	No intervention	6367	17511
2021-11-14	11241	3	No intervention	6352	17548
2021-11-15	11243	2	No intervention	6337	17579
2021-11-16	11246	3	No intervention	6327	17599
2021-11-17	11249	3	No intervention	6316	17629
2021-11-18	11252	3	No intervention	6303	17644
2021-11-19	11254	2	No intervention	6285	17671
2021-11-20	11257	3	No intervention	6279	17702
2021-11-21	11260	3	No intervention	6261	17729
2021-11-22	11263	3	No intervention	6244	17747
2021-11-23	11265	2	No intervention	6236	17751
2021-11-24	11267	2	No intervention	6221	17777
2021-11-25	11269	2	No intervention	6210	17810
2021-11-26	11272	3	No intervention	6191	17836
2021-11-27	11274	2	No intervention	6179	17871
2021-11-28	11276	2	No intervention	6163	17886
2021-11-29	11278	2	No intervention	6151	17904
