stat	value
thetaS_last_obs_p_mean	0.9610372
thetaI_last_obs_p_mean	0.0002547384
thetaR_last_obs_p_mean	0.03870807
thetaS_last_obs_p_ci_low	0.9602714
thetaS_last_obs_p_ci_med	0.9610378
thetaS_last_obs_p_ci_up	0.961801
thetaI_last_obs_p_ci_low	0.000193628
thetaI_last_obs_p_ci_med	0.0002538473
thetaI_last_obs_p_ci_up	0.0003203749
thetaR_last_obs_p_ci_low	0.03794798
thetaR_last_obs_p_ci_med	0.0387075
thetaR_last_obs_p_ci_up	0.0394701
R0_p_mean	0.5697558
R0_p_ci_low	0.3697222
R0_p_ci_med	0.5747767
R0_p_ci_up	0.7436992
gamma_p_mean	0.1381567
gamma_p_ci_low	0.09055286
gamma_p_ci_med	0.1364844
gamma_p_ci_up	0.1950234
beta_p_mean	0.08047767
beta_p_ci_low	0.03605787
beta_p_ci_med	0.07810136
beta_p_ci_up	0.1382312
incidence_mean	0.005495253
incidence_ci_low	0.002453815
incidence_ci_median	0.005320025
incidence_ci_up	0.009509546
thetaI_tp1_mean	5.785733e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03929951
thetaR_tp1_ci_low	0.02853211
thetaR_tp1_ci_med	0.03910236
thetaR_tp1_ci_up	0.05114419
Y_tp1_mean	5.890125e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03929894
R_tp1_ci_low	0.02847606
R_tp1_ci_med	0.03909794
R_tp1_ci_up	0.0511787
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03929951
thetaR_max_ci_low	0.02853211
thetaR_max_ci_med	0.03910236
thetaR_max_ci_up	0.05114419
cumInf_mean	0.03929957
cumInf_ci_low	0.02853211
cumInf_ci_med	0.03910241
cumInf_ci_up	0.05114455
dthetaI_tp1_date	11/29/21
first_tp_mean	06/16/21
first_tp_ci_low	05/14/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	11/29/21
second_tp_mean	06/17/21
second_tp_ci_low	05/14/21
second_tp_ci_med	06/17/21
second_tp_ci_up	07/24/21
end_p_mean	08/08/21
end_p_ci_low	07/13/21
end_p_ci_med	08/04/21
end_p_ci_up	09/30/21
begin_str	05/14/2021
