stat	value
thetaS_last_obs_p_mean	0.9785165
thetaI_last_obs_p_mean	0.0001518779
thetaR_last_obs_p_mean	0.02133158
thetaS_last_obs_p_ci_low	0.9779323
thetaS_last_obs_p_ci_med	0.9785183
thetaS_last_obs_p_ci_up	0.9790973
thetaI_last_obs_p_ci_low	0.0001055794
thetaI_last_obs_p_ci_med	0.0001509788
thetaI_last_obs_p_ci_up	0.0002035028
thetaR_last_obs_p_ci_low	0.02075274
thetaR_last_obs_p_ci_med	0.02133029
thetaR_last_obs_p_ci_up	0.02191463
R0_p_mean	0.6364501
R0_p_ci_low	0.4226009
R0_p_ci_med	0.6423128
R0_p_ci_up	0.8193905
gamma_p_mean	0.1287592
gamma_p_ci_low	0.07668335
gamma_p_ci_med	0.1275399
gamma_p_ci_up	0.1877016
beta_p_mean	0.08352037
beta_p_ci_low	0.03618471
beta_p_ci_med	0.08141353
beta_p_ci_up	0.142856
incidence_mean	0.004578879
incidence_ci_low	0.001968398
incidence_ci_median	0.004441963
incidence_ci_up	0.007960107
thetaI_tp1_mean	4.661594e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02177332
thetaR_tp1_ci_low	0.0136574
thetaR_tp1_ci_med	0.02154787
thetaR_tp1_ci_up	0.03121346
Y_tp1_mean	4.660531e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0217739
R_tp1_ci_low	0.0136407
R_tp1_ci_med	0.02154523
R_tp1_ci_up	0.03123324
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02177332
thetaR_max_ci_low	0.0136574
thetaR_max_ci_med	0.02154787
thetaR_max_ci_up	0.03121346
cumInf_mean	0.02177379
cumInf_ci_low	0.01365752
cumInf_ci_med	0.02154821
cumInf_ci_up	0.03121483
dthetaI_tp1_date	11/29/21
first_tp_mean	06/02/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/25/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	11/29/21
second_tp_mean	06/02/21
second_tp_ci_low	05/14/21
second_tp_ci_med	05/25/21
second_tp_ci_up	07/29/21
end_p_mean	08/06/21
end_p_ci_low	07/09/21
end_p_ci_med	07/31/21
end_p_ci_up	10/12/21
begin_str	05/14/2021
