date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	340130	321486	359510	NA	No intervention
2021-06-29	340533	318475	363366	403	No intervention
2021-06-30	340918	316073	366764	385	No intervention
2021-07-01	341245	314051	369853	327	No intervention
2021-07-02	341593	312154	372494	348	No intervention
2021-07-03	341929	310537	375117	336	No intervention
2021-07-04	342249	309051	377604	320	No intervention
2021-07-05	342566	307528	379894	317	No intervention
2021-07-06	342854	306187	381863	288	No intervention
2021-07-07	343124	304914	384186	270	No intervention
2021-07-08	343387	303698	385882	263	No intervention
2021-07-09	343630	302461	387803	243	No intervention
2021-07-10	343892	301309	389580	262	No intervention
2021-07-11	344114	300368	391261	222	No intervention
2021-07-12	344311	299240	392814	197	No intervention
2021-07-13	344519	298357	394669	208	No intervention
2021-07-14	344729	297434	396000	210	No intervention
2021-07-15	344931	296449	397508	202	No intervention
2021-07-16	345121	295436	398923	190	No intervention
2021-07-17	345280	294574	400399	159	No intervention
2021-07-18	345430	293563	401800	150	No intervention
2021-07-19	345606	292933	403269	176	No intervention
2021-07-20	345732	292087	404536	126	No intervention
2021-07-21	345894	291463	405740	162	No intervention
2021-07-22	346043	290780	407055	149	No intervention
2021-07-23	346174	290024	408116	131	No intervention
2021-07-24	346291	289288	409436	117	No intervention
2021-07-25	346399	288505	410587	108	No intervention
2021-07-26	346496	287599	411665	97	No intervention
2021-07-27	346572	286891	412474	76	No intervention
2021-07-28	346657	286058	413786	85	No intervention
2021-07-29	346767	285474	414869	110	No intervention
2021-07-30	346849	284827	415660	82	No intervention
2021-07-31	346926	284076	416782	77	No intervention
2021-08-01	347011	283506	417800	85	No intervention
2021-08-02	347100	282796	418870	89	No intervention
2021-08-03	347187	282100	420019	87	No intervention
2021-08-04	347264	281563	420961	77	No intervention
2021-08-05	347327	280686	421721	63	No intervention
2021-08-06	347401	280168	422537	74	No intervention
2021-08-07	347466	279298	423545	65	No intervention
2021-08-08	347551	278538	424697	85	No intervention
2021-08-09	347611	277829	425761	60	No intervention
2021-08-10	347655	277204	426465	44	No intervention
2021-08-11	347700	276734	427460	45	No intervention
2021-08-12	347736	276240	428571	36	No intervention
2021-08-13	347770	275362	429218	34	No intervention
2021-08-14	347804	274607	429979	34	No intervention
2021-08-15	347841	273908	430725	37	No intervention
2021-08-16	347883	273196	431317	42	No intervention
2021-08-17	347939	272961	432324	56	No intervention
2021-08-18	347999	272178	433046	60	No intervention
2021-08-19	348043	271421	433710	44	No intervention
2021-08-20	348087	270817	434303	44	No intervention
2021-08-21	348114	270187	435208	27	No intervention
2021-08-22	348131	269647	435905	17	No intervention
2021-08-23	348153	269106	436780	22	No intervention
2021-08-24	348170	268602	437440	17	No intervention
2021-08-25	348198	268156	438491	28	No intervention
2021-08-26	348208	267299	439232	10	No intervention
2021-08-27	348218	266758	440180	10	No intervention
2021-08-28	348234	266159	440711	16	No intervention
2021-08-29	348250	265490	441135	16	No intervention
2021-08-30	348291	264788	442133	41	No intervention
2021-08-31	348315	264324	442863	24	No intervention
2021-09-01	348358	263678	443470	43	No intervention
2021-09-02	348363	263148	444109	5	No intervention
2021-09-03	348386	262774	444889	23	No intervention
2021-09-04	348416	262055	445481	30	No intervention
2021-09-05	348429	261640	446018	13	No intervention
2021-09-06	348424	261096	447117	-5	No intervention
2021-09-07	348447	260261	447685	23	No intervention
2021-09-08	348458	259815	448209	11	No intervention
2021-09-09	348494	259255	448947	36	No intervention
2021-09-10	348484	258957	449628	-10	No intervention
2021-09-11	348497	258464	449873	13	No intervention
2021-09-12	348494	257841	450478	-3	No intervention
2021-09-13	348507	257112	451136	13	No intervention
2021-09-14	348522	256782	451904	15	No intervention
2021-09-15	348548	256323	452698	26	No intervention
2021-09-16	348569	255707	453451	21	No intervention
2021-09-17	348574	255024	454048	5	No intervention
2021-09-18	348575	254665	454359	1	No intervention
2021-09-19	348585	254230	454796	10	No intervention
2021-09-20	348572	253630	455562	-13	No intervention
2021-09-21	348577	253262	456210	5	No intervention
2021-09-22	348598	252640	456917	21	No intervention
2021-09-23	348600	252283	457430	2	No intervention
2021-09-24	348599	251778	457917	-1	No intervention
2021-09-25	348621	251351	458324	22	No intervention
2021-09-26	348631	250819	459428	10	No intervention
2021-09-27	348634	250320	459733	3	No intervention
2021-09-28	348651	249983	460078	17	No intervention
2021-09-29	348652	249455	460929	1	No intervention
2021-09-30	348662	248803	461416	10	No intervention
2021-10-01	348680	248616	461799	18	No intervention
2021-10-02	348703	247985	462342	23	No intervention
2021-10-03	348706	247586	462837	3	No intervention
2021-10-04	348692	246945	463409	-14	No intervention
2021-10-05	348696	246349	463960	4	No intervention
2021-10-06	348691	245922	464337	-5	No intervention
2021-10-07	348709	245553	464616	18	No intervention
2021-10-08	348728	245227	465788	19	No intervention
2021-10-09	348735	244599	466204	7	No intervention
2021-10-10	348744	244233	466637	9	No intervention
2021-10-11	348746	243762	467545	2	No intervention
2021-10-12	348752	243221	467873	6	No intervention
2021-10-13	348750	242794	468267	-2	No intervention
2021-10-14	348747	242358	468699	-3	No intervention
2021-10-15	348747	241866	469326	0	No intervention
2021-10-16	348760	241531	470276	13	No intervention
2021-10-17	348772	241096	470521	12	No intervention
2021-10-18	348791	240674	471062	19	No intervention
2021-10-19	348805	240352	471523	14	No intervention
2021-10-20	348837	240076	472057	32	No intervention
2021-10-21	348824	239584	472223	-13	No intervention
2021-10-22	348835	239206	472646	11	No intervention
2021-10-23	348816	238651	472991	-19	No intervention
2021-10-24	348827	238327	473956	11	No intervention
2021-10-25	348818	237827	474318	-9	No intervention
2021-10-26	348811	237211	474706	-7	No intervention
2021-10-27	348843	236657	475354	32	No intervention
2021-10-28	348827	236362	475327	-16	No intervention
2021-10-29	348838	235929	476232	11	No intervention
2021-10-30	348829	235697	476499	-9	No intervention
2021-10-31	348825	235055	476917	-4	No intervention
2021-11-01	348823	234886	477700	-2	No intervention
2021-11-02	348844	234651	478223	21	No intervention
2021-11-03	348851	234160	478842	7	No intervention
2021-11-04	348846	233986	479420	-5	No intervention
2021-11-05	348871	233472	479995	25	No intervention
2021-11-06	348872	233086	480691	1	No intervention
2021-11-07	348880	232758	481199	8	No intervention
2021-11-08	348890	232409	481814	10	No intervention
2021-11-09	348871	231948	482297	-19	No intervention
2021-11-10	348886	231360	482427	15	No intervention
2021-11-11	348895	230882	482992	9	No intervention
2021-11-12	348913	230356	483594	18	No intervention
2021-11-13	348904	230304	483860	-9	No intervention
2021-11-14	348914	230025	484597	10	No intervention
