stat	value
thetaS_last_obs_p_mean	0.9535788
thetaI_last_obs_p_mean	0.001653383
thetaR_last_obs_p_mean	0.04476786
thetaS_last_obs_p_ci_low	0.9527115
thetaS_last_obs_p_ci_med	0.9535784
thetaS_last_obs_p_ci_up	0.9544419
thetaI_last_obs_p_ci_low	0.00148535
thetaI_last_obs_p_ci_med	0.001652274
thetaI_last_obs_p_ci_up	0.001827319
thetaR_last_obs_p_ci_low	0.04392237
thetaR_last_obs_p_ci_med	0.04476877
thetaR_last_obs_p_ci_up	0.04561739
R0_p_mean	0.623879
R0_p_ci_low	0.4640412
R0_p_ci_med	0.6274272
R0_p_ci_up	0.7636003
gamma_p_mean	0.09186249
gamma_p_ci_low	0.06946305
gamma_p_ci_med	0.09168766
gamma_p_ci_up	0.1151488
beta_p_mean	0.05781695
beta_p_ci_low	0.03427428
beta_p_ci_med	0.05748109
beta_p_ci_up	0.08333216
incidence_mean	0.01480621
incidence_ci_low	0.00857724
incidence_ci_median	0.01462498
incidence_ci_up	0.02213656
thetaI_tp1_mean	7.636088e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001065507
thetaR_tp1_mean	0.04898
thetaR_tp1_ci_low	0.03598018
thetaR_tp1_ci_med	0.0487543
thetaR_tp1_ci_up	0.06339221
Y_tp1_mean	7.629383e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001074633
R_tp1_mean	0.04897878
R_tp1_ci_low	0.03592297
R_tp1_ci_med	0.04875307
R_tp1_ci_up	0.06342895
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04898
thetaR_max_ci_low	0.03598018
thetaR_max_ci_med	0.0487543
thetaR_max_ci_up	0.06339221
cumInf_mean	0.04898763
cumInf_ci_low	0.03598452
cumInf_ci_med	0.04876211
cumInf_ci_up	0.06340828
dthetaI_tp1_date	11/29/21
first_tp_mean	06/25/21
first_tp_ci_low	05/14/21
first_tp_ci_med	06/19/21
first_tp_ci_up	11/05/21
dthetaI_tp2_date	11/29/21
second_tp_mean	06/25/21
second_tp_ci_low	05/14/21
second_tp_ci_med	06/19/21
second_tp_ci_up	11/05/21
end_p_mean	10/02/21
end_p_ci_low	08/16/21
end_p_ci_med	09/29/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
