date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	309998	NA	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345384	NA	No intervention	317808	374584
2021-06-29	345463	79	No intervention	314012	379058
2021-06-30	345578	115	No intervention	310576	383312
2021-07-01	345668	90	No intervention	307360	387124
2021-07-02	345751	83	No intervention	304541	390483
2021-07-03	345842	91	No intervention	301987	393621
2021-07-04	345917	75	No intervention	299568	396720
2021-07-05	345982	65	No intervention	297285	399527
2021-07-06	346063	81	No intervention	295115	401938
2021-07-07	346134	71	No intervention	293055	404674
2021-07-08	346163	29	No intervention	291130	406796
2021-07-09	346219	56	No intervention	289000	409352
2021-07-10	346261	42	No intervention	287150	411502
2021-07-11	346298	37	No intervention	285492	413590
2021-07-12	346373	75	No intervention	283667	416142
2021-07-13	346395	22	No intervention	281757	417908
2021-07-14	346445	50	No intervention	280400	420023
2021-07-15	346497	52	No intervention	278839	421823
2021-07-16	346532	35	No intervention	277365	423528
2021-07-17	346565	33	No intervention	275837	425631
2021-07-18	346575	10	No intervention	274300	427372
2021-07-19	346583	8	No intervention	272642	428861
2021-07-20	346613	30	No intervention	271111	430654
2021-07-21	346630	17	No intervention	269687	432417
2021-07-22	346666	36	No intervention	268505	433650
2021-07-23	346695	29	No intervention	267283	435736
2021-07-24	346730	35	No intervention	266019	437094
2021-07-25	346726	-4	No intervention	264353	438525
2021-07-26	346724	-2	No intervention	263236	440248
2021-07-27	346743	19	No intervention	262205	441853
2021-07-28	346790	47	No intervention	260806	443179
2021-07-29	346832	42	No intervention	259545	444749
2021-07-30	346870	38	No intervention	258861	446389
2021-07-31	346908	38	No intervention	257485	447739
2021-08-01	346952	44	No intervention	256531	449215
2021-08-02	346986	34	No intervention	255147	450452
2021-08-03	346995	9	No intervention	254308	451735
2021-08-04	346994	-1	No intervention	253173	453079
2021-08-05	346983	-11	No intervention	251568	454434
2021-08-06	347000	17	No intervention	250898	455507
2021-08-07	347009	9	No intervention	249799	456871
2021-08-08	347038	29	No intervention	248603	458080
2021-08-09	347032	-6	No intervention	247834	459617
2021-08-10	347044	12	No intervention	246903	460470
2021-08-11	347035	-9	No intervention	245590	461857
2021-08-12	347020	-15	No intervention	244887	462989
2021-08-13	347025	5	No intervention	244047	464099
2021-08-14	347081	56	No intervention	242909	465356
2021-08-15	347093	12	No intervention	241941	466204
2021-08-16	347112	19	No intervention	240911	467914
2021-08-17	347101	-11	No intervention	240262	468290
2021-08-18	347125	24	No intervention	239172	469542
2021-08-19	347136	11	No intervention	238245	470232
2021-08-20	347129	-7	No intervention	237365	471599
2021-08-21	347144	15	No intervention	236345	472648
2021-08-22	347159	15	No intervention	235289	473725
2021-08-23	347129	-30	No intervention	234427	474987
2021-08-24	347130	1	No intervention	233540	476275
2021-08-25	347134	4	No intervention	232603	477218
2021-08-26	347144	10	No intervention	231935	478482
2021-08-27	347134	-10	No intervention	230768	479748
2021-08-28	347105	-29	No intervention	230281	480263
2021-08-29	347111	6	No intervention	229282	481891
2021-08-30	347116	5	No intervention	228481	482777
2021-08-31	347074	-42	No intervention	227562	483718
2021-09-01	347057	-17	No intervention	227098	484840
2021-09-02	347033	-24	No intervention	226427	485958
2021-09-03	347059	26	No intervention	224961	486917
2021-09-04	347097	38	No intervention	224616	488054
2021-09-05	347123	26	No intervention	223461	489219
2021-09-06	347134	11	No intervention	222717	490766
2021-09-07	347138	4	No intervention	222038	491527
2021-09-08	347135	-3	No intervention	221131	492391
2021-09-09	347116	-19	No intervention	220376	493312
2021-09-10	347102	-14	No intervention	219584	494053
2021-09-11	347094	-8	No intervention	218754	495798
2021-09-12	347115	21	No intervention	217992	496287
2021-09-13	347108	-7	No intervention	217481	497542
2021-09-14	347082	-26	No intervention	216578	498263
2021-09-15	347083	1	No intervention	216101	499659
2021-09-16	347050	-33	No intervention	214943	500368
2021-09-17	347029	-21	No intervention	214335	501443
2021-09-18	347024	-5	No intervention	213683	502624
2021-09-19	347007	-17	No intervention	212777	503413
2021-09-20	346998	-9	No intervention	212339	504186
2021-09-21	347004	6	No intervention	211667	505439
2021-09-22	347010	6	No intervention	210648	506239
2021-09-23	346985	-25	No intervention	210179	507149
2021-09-24	347003	18	No intervention	209084	507943
2021-09-25	347011	8	No intervention	208575	508971
2021-09-26	347036	25	No intervention	207909	509936
2021-09-27	347039	3	No intervention	207187	510540
2021-09-28	347065	26	No intervention	206663	512255
2021-09-29	347079	14	No intervention	205811	512163
2021-09-30	347058	-21	No intervention	204997	513797
2021-10-01	347060	2	No intervention	204565	514782
2021-10-02	347049	-11	No intervention	204260	515536
