stat	value
thetaS_last_obs_p_mean	0.9839477
thetaI_last_obs_p_mean	0.0008980837
thetaR_last_obs_p_mean	0.01515421
thetaS_last_obs_p_ci_low	0.983435
thetaS_last_obs_p_ci_med	0.9839478
thetaS_last_obs_p_ci_up	0.9844547
thetaI_last_obs_p_ci_low	0.0007790581
thetaI_last_obs_p_ci_med	0.0008966477
thetaI_last_obs_p_ci_up	0.001024217
thetaR_last_obs_p_ci_low	0.01466147
thetaR_last_obs_p_ci_med	0.01515351
thetaR_last_obs_p_ci_up	0.01565224
R0_p_mean	0.9644015
R0_p_ci_low	0.6869564
R0_p_ci_med	0.9560272
R0_p_ci_up	1.294433
gamma_p_mean	0.07782086
gamma_p_ci_low	0.02395473
gamma_p_ci_med	0.0777274
gamma_p_ci_up	0.1328584
beta_p_mean	0.07451994
beta_p_ci_low	0.02290638
beta_p_ci_med	0.07372223
beta_p_ci_up	0.1314291
incidence_mean	0.0148543
incidence_ci_low	0.002950336
incidence_ci_median	0.01085112
incidence_ci_up	0.05184697
thetaI_tp1_mean	0.00167148
thetaI_tp1_ci_low	0.001531109
thetaI_tp1_ci_med	0.001671009
thetaI_tp1_ci_up	0.0018155
thetaR_tp1_mean	0.009650051
thetaR_tp1_ci_low	0.009317602
thetaR_tp1_ci_med	0.009649167
thetaR_tp1_ci_up	0.009985284
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02006347
R_tp1_ci_low	0.0128875
R_tp1_ci_med	0.01846119
R_tp1_ci_up	0.03640896
thetaI_tp2_mean	0.001756675
thetaI_tp2_ci_low	0.001614533
thetaI_tp2_ci_med	0.001755926
thetaI_tp2_ci_up	0.001902231
thetaR_tp2_mean	0.01099226
thetaR_tp2_ci_low	0.01063857
thetaR_tp2_ci_med	0.01099166
thetaR_tp2_ci_up	0.01135006
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02500907
thetaR_max_ci_low	0.01181271
thetaR_max_ci_med	0.02220472
thetaR_max_ci_up	0.05658773
cumInf_mean	0.02606659
cumInf_ci_low	0.01191502
cumInf_ci_med	0.02262816
cumInf_ci_up	0.0628245
dthetaI_tp1_date	05/20/21
first_tp_mean	05/21/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/19/21
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/24/21
second_tp_ci_low	05/17/21
second_tp_ci_med	05/22/21
second_tp_ci_up	05/30/21
end_p_mean	11/13/21
end_p_ci_low	08/27/21
end_p_ci_med	11/29/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
