date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	24372268	NA	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278767	46521	Observed	NA	NA
2021-06-28	30320216	NA	No intervention	28549009	32154171
2021-06-29	30362974	42758	No intervention	28324219	32490100
2021-06-30	30402431	39457	No intervention	28131714	32778520
2021-07-01	30440928	38497	No intervention	27960691	33041188
2021-07-02	30479159	38231	No intervention	27805143	33297034
2021-07-03	30516495	37336	No intervention	27671939	33533510
2021-07-04	30551980	35485	No intervention	27548220	33762372
2021-07-05	30585883	33903	No intervention	27421269	33956781
2021-07-06	30619253	33370	No intervention	27313958	34157759
2021-07-07	30652479	33226	No intervention	27217015	34358847
2021-07-08	30685252	32773	No intervention	27112324	34546852
2021-07-09	30716600	31348	No intervention	27002646	34716597
2021-07-10	30746215	29615	No intervention	26919585	34875607
2021-07-11	30773161	26946	No intervention	26837452	35062685
2021-07-12	30801233	28072	No intervention	26743941	35227156
2021-07-13	30828191	26958	No intervention	26671935	35370742
2021-07-14	30851538	23347	No intervention	26595419	35524384
2021-07-15	30875383	23845	No intervention	26508971	35647153
2021-07-16	30900748	25365	No intervention	26442638	35784610
2021-07-17	30925294	24546	No intervention	26352359	35949649
2021-07-18	30948193	22899	No intervention	26285148	36074096
2021-07-19	30969738	21545	No intervention	26220983	36217563
2021-07-20	30990649	20911	No intervention	26137862	36354879
2021-07-21	31011551	20902	No intervention	26079025	36492227
2021-07-22	31032011	20460	No intervention	26030615	36607531
2021-07-23	31050566	18555	No intervention	25960631	36739257
2021-07-24	31067241	16675	No intervention	25904090	36838465
2021-07-25	31086498	19257	No intervention	25842741	36962549
2021-07-26	31102751	16253	No intervention	25786703	37062545
2021-07-27	31117977	15226	No intervention	25736759	37160034
2021-07-28	31135491	17514	No intervention	25666405	37292715
2021-07-29	31151494	16003	No intervention	25615227	37377965
2021-07-30	31166707	15213	No intervention	25560862	37497794
2021-07-31	31180394	13687	No intervention	25482460	37601132
2021-08-01	31194575	14181	No intervention	25441177	37682916
2021-08-02	31207920	13345	No intervention	25373461	37801550
2021-08-03	31221746	13826	No intervention	25307830	37902522
2021-08-04	31233932	12186	No intervention	25269287	38004775
2021-08-05	31244782	10850	No intervention	25224289	38077538
2021-08-06	31257349	12567	No intervention	25143905	38174982
2021-08-07	31269295	11946	No intervention	25101036	38268891
2021-08-08	31282860	13565	No intervention	25040027	38361213
2021-08-09	31295464	12604	No intervention	24994480	38452693
2021-08-10	31304906	9442	No intervention	24938021	38535666
2021-08-11	31315464	10558	No intervention	24876427	38615974
2021-08-12	31323600	8136	No intervention	24810037	38704127
2021-08-13	31331842	8242	No intervention	24760581	38754815
2021-08-14	31342150	10308	No intervention	24718610	38866929
2021-08-15	31351971	9821	No intervention	24659348	38955533
2021-08-16	31361088	9117	No intervention	24591913	39011216
2021-08-17	31369837	8749	No intervention	24554175	39126820
2021-08-18	31376536	6699	No intervention	24506003	39176669
2021-08-19	31384713	8177	No intervention	24464838	39277179
2021-08-20	31393375	8662	No intervention	24415397	39327430
2021-08-21	31400324	6949	No intervention	24358830	39426752
2021-08-22	31407416	7092	No intervention	24315118	39489314
2021-08-23	31416309	8893	No intervention	24257743	39591886
2021-08-24	31422145	5836	No intervention	24226036	39683752
2021-08-25	31428276	6131	No intervention	24182027	39738135
2021-08-26	31434039	5763	No intervention	24132143	39775443
2021-08-27	31441678	7639	No intervention	24053737	39861523
2021-08-28	31450831	9153	No intervention	24010893	39956240
2021-08-29	31457463	6632	No intervention	23961495	40004549
2021-08-30	31465516	8053	No intervention	23932275	40103606
2021-08-31	31470679	5163	No intervention	23894299	40189230
2021-09-01	31477512	6833	No intervention	23846847	40276284
2021-09-02	31482876	5364	No intervention	23791011	40314685
2021-09-03	31485281	2405	No intervention	23750274	40397929
2021-09-04	31488039	2758	No intervention	23698784	40457730
2021-09-05	31493921	5882	No intervention	23653287	40522988
2021-09-06	31499272	5351	No intervention	23592384	40587589
2021-09-07	31504871	5599	No intervention	23555661	40656886
2021-09-08	31509633	4762	No intervention	23507640	40715224
2021-09-09	31513688	4055	No intervention	23469749	40777173
2021-09-10	31518101	4413	No intervention	23415414	40844071
2021-09-11	31522963	4862	No intervention	23379386	40916427
2021-09-12	31527610	4647	No intervention	23330614	40960868
2021-09-13	31531901	4291	No intervention	23280859	41033663
2021-09-14	31533934	2033	No intervention	23246131	41123484
2021-09-15	31538048	4114	No intervention	23196574	41148218
2021-09-16	31541145	3097	No intervention	23152582	41222687
2021-09-17	31543254	2109	No intervention	23106772	41286462
2021-09-18	31548742	5488	No intervention	23087144	41323057
2021-09-19	31552995	4253	No intervention	23063381	41394262
2021-09-20	31558412	5417	No intervention	23014041	41479553
2021-09-21	31562639	4227	No intervention	22958935	41544662
2021-09-22	31565414	2775	No intervention	22923152	41582604
2021-09-23	31567046	1632	No intervention	22890149	41678490
2021-09-24	31568373	1327	No intervention	22831749	41758495
2021-09-25	31570166	1793	No intervention	22792540	41774912
2021-09-26	31573736	3570	No intervention	22748206	41842126
2021-09-27	31576285	2549	No intervention	22709786	41878334
2021-09-28	31579379	3094	No intervention	22667453	41937285
2021-09-29	31583782	4403	No intervention	22634751	41993544
2021-09-30	31586911	3129	No intervention	22589574	42041842
2021-10-01	31589678	2767	No intervention	22564077	42114093
2021-10-02	31591649	1971	No intervention	22507876	42149314
2021-10-03	31593844	2195	No intervention	22475144	42223528
2021-10-04	31595561	1717	No intervention	22419834	42284740
2021-10-05	31597715	2154	No intervention	22405907	42334332
2021-10-06	31600360	2645	No intervention	22331590	42347714
2021-10-07	31602590	2230	No intervention	22307298	42445441
2021-10-08	31603241	651	No intervention	22281274	42479267
2021-10-09	31605737	2496	No intervention	22217998	42531540
2021-10-10	31608650	2913	No intervention	22204708	42570222
2021-10-11	31612322	3672	No intervention	22155677	42611763
2021-10-12	31615135	2813	No intervention	22130307	42668853
2021-10-13	31615904	769	No intervention	22093762	42735599
2021-10-14	31617677	1773	No intervention	22032720	42775017
2021-10-15	31618468	791	No intervention	21970230	42852493
2021-10-16	31620299	1831	No intervention	21957397	42883710
2021-10-17	31622808	2509	No intervention	21920668	42941245
2021-10-18	31623164	356	No intervention	21880526	43007188
2021-10-19	31623155	-9	No intervention	21856002	43069277
2021-10-20	31626797	3642	No intervention	21813609	43082633
