stat	value
thetaS_last_obs_p_mean	0.9748196
thetaI_last_obs_p_mean	0.0004358694
thetaR_last_obs_p_mean	0.02474449
thetaS_last_obs_p_ci_low	0.9741652
thetaS_last_obs_p_ci_med	0.9748196
thetaS_last_obs_p_ci_up	0.9754696
thetaI_last_obs_p_ci_low	0.0003521703
thetaI_last_obs_p_ci_med	0.0004346058
thetaI_last_obs_p_ci_up	0.0005264266
thetaR_last_obs_p_ci_low	0.02410078
thetaR_last_obs_p_ci_med	0.02474428
thetaR_last_obs_p_ci_up	0.0253932
R0_p_mean	0.6548657
R0_p_ci_low	0.4464563
R0_p_ci_med	0.6595519
R0_p_ci_up	0.8389985
gamma_p_mean	0.09447722
gamma_p_ci_low	0.05957537
gamma_p_ci_med	0.09403838
gamma_p_ci_up	0.1319564
beta_p_mean	0.06273995
beta_p_ci_low	0.02979038
beta_p_ci_med	0.06174657
beta_p_ci_up	0.1015541
incidence_mean	0.007072533
incidence_ci_low	0.003292189
incidence_ci_median	0.006873792
incidence_ci_up	0.01199294
thetaI_tp1_mean	5.605928e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	4.754538e-05
thetaR_tp1_mean	0.02603968
thetaR_tp1_ci_low	0.01635585
thetaR_tp1_ci_med	0.0257669
thetaR_tp1_ci_up	0.03734531
Y_tp1_mean	5.598659e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	4.53078e-05
R_tp1_mean	0.02604014
R_tp1_ci_low	0.01633287
R_tp1_ci_med	0.02575784
R_tp1_ci_up	0.03736593
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02603968
thetaR_max_ci_low	0.01635585
thetaR_max_ci_med	0.0257669
thetaR_max_ci_up	0.03734531
cumInf_mean	0.02604529
cumInf_ci_low	0.01635755
cumInf_ci_med	0.02577083
cumInf_ci_up	0.03736035
dthetaI_tp1_date	11/29/21
first_tp_mean	05/18/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/17/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/29/21
second_tp_mean	05/19/21
second_tp_ci_low	05/14/21
second_tp_ci_med	05/17/21
second_tp_ci_up	06/26/21
end_p_mean	09/03/21
end_p_ci_low	07/21/21
end_p_ci_med	08/27/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
