stat	value
thetaS_last_obs_p_mean	0.9836166
thetaI_last_obs_p_mean	0.000239211
thetaR_last_obs_p_mean	0.01614423
thetaS_last_obs_p_ci_low	0.9830701
thetaS_last_obs_p_ci_med	0.983618
thetaS_last_obs_p_ci_up	0.9841604
thetaI_last_obs_p_ci_low	0.000175682
thetaI_last_obs_p_ci_med	0.0002382903
thetaI_last_obs_p_ci_up	0.0003087533
thetaR_last_obs_p_ci_low	0.01560552
thetaR_last_obs_p_ci_med	0.01614332
thetaR_last_obs_p_ci_up	0.01668701
R0_p_mean	0.7892384
R0_p_ci_low	0.5122316
R0_p_ci_med	0.791228
R0_p_ci_up	1.056421
gamma_p_mean	0.1319254
gamma_p_ci_low	0.03795188
gamma_p_ci_med	0.1303052
gamma_p_ci_up	0.2334316
beta_p_mean	0.1050535
beta_p_ci_low	0.02726729
beta_p_ci_med	0.101173
beta_p_ci_up	0.2050271
incidence_mean	0.004591238
incidence_ci_low	0.00111971
incidence_ci_median	0.004019795
incidence_ci_up	0.0112448
thetaI_tp1_mean	0.0002107048
thetaI_tp1_ci_low	0.0001594277
thetaI_tp1_ci_med	0.0002097688
thetaI_tp1_ci_up	0.0002670518
thetaR_tp1_mean	0.01583716
thetaR_tp1_ci_low	0.01538544
thetaR_tp1_ci_med	0.01583613
thetaR_tp1_ci_up	0.01629629
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01711167
R_tp1_ci_low	0.01073383
R_tp1_ci_med	0.016766
R_tp1_ci_up	0.02513105
thetaI_tp2_mean	0.0002524617
thetaI_tp2_ci_low	0.0001967307
thetaI_tp2_ci_med	0.0002514851
thetaI_tp2_ci_up	0.0003131774
thetaR_tp2_mean	0.01600429
thetaR_tp2_ci_low	0.01555105
thetaR_tp2_ci_med	0.01600293
thetaR_tp2_ci_up	0.01646379
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01755126
thetaR_max_ci_low	0.008983098
thetaR_max_ci_med	0.01703771
thetaR_max_ci_up	0.02878622
cumInf_mean	0.01760063
cumInf_ci_low	0.008986106
cumInf_ci_med	0.01704984
cumInf_ci_up	0.02896515
dthetaI_tp1_date	06/14/21
first_tp_mean	06/04/21
first_tp_ci_low	05/14/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/06/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/15/21
second_tp_ci_up	06/27/21
end_p_mean	08/24/21
end_p_ci_low	07/12/21
end_p_ci_med	08/12/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
