date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61638	NA	No intervention	59327	64019
2021-06-29	61650	12	No intervention	58934	64440
2021-06-30	61663	13	No intervention	58619	64823
2021-07-01	61675	12	No intervention	58327	65174
2021-07-02	61686	11	No intervention	58061	65471
2021-07-03	61698	12	No intervention	57818	65752
2021-07-04	61708	10	No intervention	57593	66010
2021-07-05	61714	6	No intervention	57365	66265
2021-07-06	61722	8	No intervention	57180	66519
2021-07-07	61729	7	No intervention	56988	66714
2021-07-08	61737	8	No intervention	56806	66939
2021-07-09	61742	5	No intervention	56645	67133
2021-07-10	61749	7	No intervention	56458	67343
2021-07-11	61754	5	No intervention	56294	67526
2021-07-12	61761	7	No intervention	56153	67722
2021-07-13	61768	7	No intervention	56012	67870
2021-07-14	61772	4	No intervention	55850	68040
2021-07-15	61777	5	No intervention	55738	68232
2021-07-16	61783	6	No intervention	55586	68393
2021-07-17	61787	4	No intervention	55456	68568
2021-07-18	61792	5	No intervention	55298	68724
2021-07-19	61798	6	No intervention	55151	68882
2021-07-20	61798	0	No intervention	55028	69050
2021-07-21	61801	3	No intervention	54894	69168
2021-07-22	61803	2	No intervention	54767	69300
2021-07-23	61806	3	No intervention	54653	69425
2021-07-24	61807	1	No intervention	54517	69579
2021-07-25	61806	-1	No intervention	54404	69699
2021-07-26	61806	0	No intervention	54271	69841
2021-07-27	61810	4	No intervention	54192	69960
2021-07-28	61812	2	No intervention	54073	70103
2021-07-29	61812	0	No intervention	53980	70198
2021-07-30	61809	-3	No intervention	53841	70343
2021-07-31	61812	3	No intervention	53732	70443
2021-08-01	61813	1	No intervention	53611	70567
2021-08-02	61815	2	No intervention	53501	70722
2021-08-03	61819	4	No intervention	53398	70818
2021-08-04	61819	0	No intervention	53307	70906
2021-08-05	61822	3	No intervention	53202	71002
2021-08-06	61822	0	No intervention	53101	71141
2021-08-07	61823	1	No intervention	53004	71247
2021-08-08	61823	0	No intervention	52882	71377
2021-08-09	61822	-1	No intervention	52788	71479
2021-08-10	61823	1	No intervention	52669	71569
2021-08-11	61826	3	No intervention	52629	71688
2021-08-12	61828	2	No intervention	52518	71782
2021-08-13	61828	0	No intervention	52417	71887
2021-08-14	61828	0	No intervention	52334	71983
2021-08-15	61825	-3	No intervention	52253	72078
2021-08-16	61824	-1	No intervention	52190	72154
2021-08-17	61828	4	No intervention	52071	72259
2021-08-18	61829	1	No intervention	51981	72363
2021-08-19	61828	-1	No intervention	51877	72461
2021-08-20	61829	1	No intervention	51795	72566
2021-08-21	61829	0	No intervention	51732	72639
2021-08-22	61830	1	No intervention	51653	72738
2021-08-23	61831	1	No intervention	51565	72855
2021-08-24	61832	1	No intervention	51474	72967
2021-08-25	61834	2	No intervention	51391	72964
2021-08-26	61834	0	No intervention	51316	73091
2021-08-27	61831	-3	No intervention	51214	73180
2021-08-28	61833	2	No intervention	51132	73255
2021-08-29	61836	3	No intervention	51022	73351
2021-08-30	61836	0	No intervention	50958	73449
2021-08-31	61835	-1	No intervention	50855	73522
2021-09-01	61834	-1	No intervention	50787	73637
2021-09-02	61831	-3	No intervention	50722	73706
2021-09-03	61830	-1	No intervention	50652	73819
2021-09-04	61829	-1	No intervention	50555	73924
2021-09-05	61831	2	No intervention	50486	74013
2021-09-06	61837	6	No intervention	50436	74047
2021-09-07	61838	1	No intervention	50373	74150
2021-09-08	61837	-1	No intervention	50287	74250
2021-09-09	61835	-2	No intervention	50217	74347
2021-09-10	61836	1	No intervention	50147	74444
2021-09-11	61835	-1	No intervention	50073	74482
2021-09-12	61833	-2	No intervention	50005	74581
2021-09-13	61831	-2	No intervention	49938	74644
2021-09-14	61831	0	No intervention	49837	74767
2021-09-15	61832	1	No intervention	49815	74853
2021-09-16	61830	-2	No intervention	49711	74930
2021-09-17	61827	-3	No intervention	49635	75012
2021-09-18	61826	-1	No intervention	49542	75063
2021-09-19	61827	1	No intervention	49474	75119
2021-09-20	61828	1	No intervention	49436	75246
2021-09-21	61831	3	No intervention	49373	75331
2021-09-22	61831	0	No intervention	49269	75418
2021-09-23	61834	3	No intervention	49241	75467
2021-09-24	61837	3	No intervention	49183	75575
2021-09-25	61837	0	No intervention	49099	75620
2021-09-26	61836	-1	No intervention	49029	75717
2021-09-27	61838	2	No intervention	48993	75784
2021-09-28	61837	-1	No intervention	48942	75890
2021-09-29	61837	0	No intervention	48866	75949
2021-09-30	61837	0	No intervention	48757	76011
2021-10-01	61836	-1	No intervention	48744	76104
2021-10-02	61837	1	No intervention	48638	76158
2021-10-03	61836	-1	No intervention	48591	76238
2021-10-04	61836	0	No intervention	48540	76319
2021-10-05	61839	3	No intervention	48475	76407
2021-10-06	61840	1	No intervention	48386	76506
2021-10-07	61842	2	No intervention	48334	76552
2021-10-08	61843	1	No intervention	48229	76622
2021-10-09	61845	2	No intervention	48189	76691
2021-10-10	61845	0	No intervention	48117	76776
2021-10-11	61845	0	No intervention	48075	76836
2021-10-12	61843	-2	No intervention	48005	76893
2021-10-13	61845	2	No intervention	47909	76969
2021-10-14	61844	-1	No intervention	47865	77028
2021-10-15	61845	1	No intervention	47831	77094
2021-10-16	61845	0	No intervention	47760	77198
2021-10-17	61846	1	No intervention	47676	77310
2021-10-18	61846	0	No intervention	47657	77311
2021-10-19	61844	-2	No intervention	47582	77403
2021-10-20	61844	0	No intervention	47495	77464
2021-10-21	61845	1	No intervention	47477	77545
2021-10-22	61844	-1	No intervention	47414	77564
2021-10-23	61844	0	No intervention	47362	77683
2021-10-24	61843	-1	No intervention	47326	77792
2021-10-25	61843	0	No intervention	47244	77826
2021-10-26	61843	0	No intervention	47189	77880
2021-10-27	61845	2	No intervention	47127	77957
2021-10-28	61842	-3	No intervention	47086	78047
2021-10-29	61844	2	No intervention	47030	78075
2021-10-30	61843	-1	No intervention	46959	78161
2021-10-31	61841	-2	No intervention	46918	78218
2021-11-01	61840	-1	No intervention	46886	78285
2021-11-02	61840	0	No intervention	46780	78343
2021-11-03	61840	0	No intervention	46743	78403
2021-11-04	61841	1	No intervention	46700	78480
2021-11-05	61840	-1	No intervention	46647	78557
2021-11-06	61840	0	No intervention	46572	78568
2021-11-07	61840	0	No intervention	46518	78655
2021-11-08	61841	1	No intervention	46488	78729
2021-11-09	61839	-2	No intervention	46404	78788
2021-11-10	61839	0	No intervention	46316	78833
2021-11-11	61843	4	No intervention	46288	78912
2021-11-12	61841	-2	No intervention	46234	78988
2021-11-13	61844	3	No intervention	46203	79033
2021-11-14	61844	0	No intervention	46136	79118
2021-11-15	61844	0	No intervention	46102	79232
2021-11-16	61843	-1	No intervention	46062	79227
2021-11-17	61843	0	No intervention	46015	79338
2021-11-18	61844	1	No intervention	45942	79385
2021-11-19	61848	4	No intervention	45910	79491
2021-11-20	61848	0	No intervention	45829	79570
2021-11-21	61848	0	No intervention	45798	79596
2021-11-22	61847	-1	No intervention	45772	79669
2021-11-23	61847	0	No intervention	45673	79717
2021-11-24	61849	2	No intervention	45640	79788
2021-11-25	61850	1	No intervention	45621	79869
2021-11-26	61847	-3	No intervention	45541	79888
2021-11-27	61850	3	No intervention	45514	79979
2021-11-28	61849	-1	No intervention	45465	80015
2021-11-29	61851	2	No intervention	45416	80064
