stat	value
thetaS_last_obs_p_mean	0.9774009
thetaI_last_obs_p_mean	0.0004306788
thetaR_last_obs_p_mean	0.02216847
thetaS_last_obs_p_ci_low	0.9768144
thetaS_last_obs_p_ci_med	0.9774018
thetaS_last_obs_p_ci_up	0.9779838
thetaI_last_obs_p_ci_low	0.000350555
thetaI_last_obs_p_ci_med	0.0004297719
thetaI_last_obs_p_ci_up	0.0005155227
thetaR_last_obs_p_ci_low	0.02159019
thetaR_last_obs_p_ci_med	0.02216832
thetaR_last_obs_p_ci_up	0.0227492
R0_p_mean	0.6909752
R0_p_ci_low	0.4638759
R0_p_ci_med	0.698158
R0_p_ci_up	0.8778455
gamma_p_mean	0.1138821
gamma_p_ci_low	0.06147117
gamma_p_ci_med	0.1127285
gamma_p_ci_up	0.1727754
beta_p_mean	0.08021679
beta_p_ci_low	0.03220994
beta_p_ci_med	0.0782528
beta_p_ci_up	0.1396996
incidence_mean	0.005589282
incidence_ci_low	0.002194564
incidence_ci_median	0.005343896
incidence_ci_up	0.01044692
thetaI_tp1_mean	6.123265e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	5.597053e-05
thetaR_tp1_mean	0.0236388
thetaR_tp1_ci_low	0.01529458
thetaR_tp1_ci_med	0.02339068
thetaR_tp1_ci_up	0.03338726
Y_tp1_mean	6.110151e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	5.472951e-05
R_tp1_mean	0.02364062
R_tp1_ci_low	0.01527858
R_tp1_ci_med	0.02338421
R_tp1_ci_up	0.03343222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0236388
thetaR_max_ci_low	0.01529458
thetaR_max_ci_med	0.02339068
thetaR_max_ci_up	0.03338726
cumInf_mean	0.02364492
cumInf_ci_low	0.01529606
cumInf_ci_med	0.0233953
cumInf_ci_up	0.03340247
dthetaI_tp1_date	11/29/21
first_tp_mean	06/01/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/27/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	11/29/21
second_tp_mean	06/01/21
second_tp_ci_low	05/14/21
second_tp_ci_med	05/27/21
second_tp_ci_up	06/28/21
end_p_mean	09/06/21
end_p_ci_low	07/23/21
end_p_ci_med	08/30/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
