date	value	incidence	scenario	lower_ci	upper_ci
2021-07-14	69546	298	No intervention	55051	85950
2021-07-15	69838	292	No intervention	54913	86841
2021-07-16	70137	299	No intervention	54745	87792
2021-07-17	70453	316	No intervention	54637	88756
2021-07-18	70757	304	No intervention	54505	89661
2021-07-19	71065	308	No intervention	54421	90570
2021-07-20	71372	307	No intervention	54338	91468
2021-07-21	71674	302	No intervention	54188	92401
2021-07-22	71983	309	No intervention	54099	93262
2021-07-23	72288	305	No intervention	53996	94227
2021-07-24	72598	310	No intervention	53869	95136
2021-07-25	72910	312	No intervention	53769	96115
2021-07-26	73225	315	No intervention	53709	97007
2021-07-27	73546	321	No intervention	53615	97965
2021-07-28	73861	315	No intervention	53528	98901
2021-07-29	74183	322	No intervention	53457	99817
2021-07-30	74501	318	No intervention	53402	100805
2021-07-31	74819	318	No intervention	53358	101866
2021-08-01	75141	322	No intervention	53272	102879
2021-08-02	75464	323	No intervention	53193	103910
2021-08-03	75788	324	No intervention	53117	104934
2021-08-04	76110	322	No intervention	53004	105926
2021-08-05	76437	327	No intervention	53001	107073
2021-08-06	76771	334	No intervention	52897	108129
2021-08-07	77101	330	No intervention	52821	109248
2021-08-08	77436	335	No intervention	52742	110397
2021-08-09	77772	336	No intervention	52758	111469
2021-08-10	78110	338	No intervention	52645	112611
2021-08-11	78450	340	No intervention	52581	113739
2021-08-12	78793	343	No intervention	52493	114953
2021-08-13	79139	346	No intervention	52466	116172
2021-08-14	79480	341	No intervention	52383	117385
2021-08-15	79823	343	No intervention	52382	118678
2021-08-16	80175	352	No intervention	52316	119861
2021-08-17	80530	355	No intervention	52215	121221
2021-08-18	80881	351	No intervention	52226	122463
2021-08-19	81237	356	No intervention	52211	123790
2021-08-20	81593	356	No intervention	52152	125148
2021-08-21	81959	366	No intervention	52041	126543
2021-08-22	82323	364	No intervention	51995	127833
2021-08-23	82698	375	No intervention	51935	129173
2021-08-24	83075	377	No intervention	51949	130617
2021-08-25	83450	375	No intervention	51930	132113
2021-08-26	83830	380	No intervention	51871	133563
2021-08-27	84199	369	No intervention	51798	134944
2021-08-28	84579	380	No intervention	51713	136475
2021-08-29	84958	379	No intervention	51733	137937
2021-08-30	85343	385	No intervention	51664	139458
2021-08-31	85726	383	No intervention	51592	141090
2021-09-01	86120	394	No intervention	51575	142806
2021-09-02	86512	392	No intervention	51545	144322
2021-09-03	86909	397	No intervention	51495	146150
2021-09-04	87304	395	No intervention	51488	147938
2021-09-05	87703	399	No intervention	51459	149649
2021-09-06	88100	397	No intervention	51444	151262
2021-09-07	88509	409	No intervention	51391	153173
2021-09-08	88919	410	No intervention	51333	154934
2021-09-09	89337	418	No intervention	51343	156698
2021-09-10	89749	412	No intervention	51368	158461
2021-09-11	90168	419	No intervention	51341	160334
2021-09-12	90586	418	No intervention	51237	162336
2021-09-13	91013	427	No intervention	51295	164091
2021-09-14	91444	431	No intervention	51219	166342
2021-09-15	91876	432	No intervention	51170	168240
2021-09-16	92313	437	No intervention	51102	170189
2021-09-17	92753	440	No intervention	51151	172269
2021-09-18	93194	441	No intervention	51110	174488
2021-09-19	93639	445	No intervention	51017	176452
2021-09-20	94091	452	No intervention	51020	178580
2021-09-21	94546	455	No intervention	50957	180859
2021-09-22	95010	464	No intervention	50892	182935
2021-09-23	95467	457	No intervention	50859	185358
2021-09-24	95930	463	No intervention	50705	187527
2021-09-25	96403	473	No intervention	50797	190082
2021-09-26	96875	472	No intervention	50718	192710
2021-09-27	97348	473	No intervention	50712	194859
2021-09-28	97832	484	No intervention	50672	197333
2021-09-29	98314	482	No intervention	50591	199870
2021-09-30	98792	478	No intervention	50593	202083
2021-10-01	99286	494	No intervention	50462	204665
2021-10-02	99778	492	No intervention	50425	207295
2021-10-03	100281	503	No intervention	50444	209773
2021-10-04	100786	505	No intervention	50389	212434
2021-10-05	101290	504	No intervention	50380	215116
2021-10-06	101801	511	No intervention	50289	218068
2021-10-07	102316	515	No intervention	50292	220815
2021-10-08	102835	519	No intervention	50209	223726
2021-10-09	103360	525	No intervention	50181	226372
2021-10-10	103882	522	No intervention	50210	229356
2021-10-11	104421	539	No intervention	50124	232174
2021-10-12	104955	534	No intervention	50056	235256
2021-10-13	105504	549	No intervention	50069	238034
2021-10-14	106044	540	No intervention	50016	241038
2021-10-15	106600	556	No intervention	49956	244216
2021-10-16	107160	560	No intervention	49927	247229
2021-10-17	107716	556	No intervention	49839	250880
2021-10-18	108284	568	No intervention	49798	253675
2021-10-19	108852	568	No intervention	49889	256924
2021-10-20	109426	574	No intervention	49757	260476
2021-10-21	110001	575	No intervention	49774	263552
2021-10-22	110585	584	No intervention	49780	267322
2021-10-23	111169	584	No intervention	49655	270716
2021-10-24	111768	599	No intervention	49551	274053
2021-10-25	112368	600	No intervention	49530	277807
2021-10-26	112971	603	No intervention	49367	281321
2021-10-27	113577	606	No intervention	49382	284981
2021-10-28	114192	615	No intervention	49366	288732
2021-10-29	114809	617	No intervention	49305	292413
2021-10-30	115440	631	No intervention	49217	295921
2021-10-31	116070	630	No intervention	49169	300168
2021-11-01	116695	625	No intervention	49143	304542
2021-11-02	117330	635	No intervention	49067	307767
2021-11-03	117967	637	No intervention	49102	311829
2021-11-04	118615	648	No intervention	49052	315847
2021-11-05	119265	650	No intervention	48932	320439
2021-11-06	119927	662	No intervention	48934	324243
2021-11-07	120585	658	No intervention	48926	328021
2021-11-08	121250	665	No intervention	48843	332564
2021-11-09	121914	664	No intervention	48812	336286
2021-11-10	122588	674	No intervention	48748	341099
2021-11-11	123267	679	No intervention	48768	345474
2021-11-12	123952	685	No intervention	48600	349766
2021-11-13	124645	693	No intervention	48530	354158
2021-11-14	125340	695	No intervention	48503	358623
2021-11-15	126035	695	No intervention	48424	363402
2021-11-16	126741	706	No intervention	48393	367941
2021-11-17	127445	704	No intervention	48299	372750
2021-11-18	128148	703	No intervention	48273	377124
2021-11-19	128861	713	No intervention	48240	381910
2021-11-20	129575	714	No intervention	48194	386671
2021-11-21	130301	726	No intervention	48154	392091
2021-11-22	131033	732	No intervention	48109	396754
2021-11-23	131764	731	No intervention	47987	401698
2021-11-24	132499	735	No intervention	47986	406332
2021-11-25	133237	738	No intervention	47946	411895
2021-11-26	133982	745	No intervention	47865	416900
2021-11-27	134730	748	No intervention	47806	422248
2021-11-28	135483	753	No intervention	47819	427811
2021-11-29	136245	762	No intervention	47778	432573
