stat	value
thetaS_last_obs_p_mean	0.9785678
thetaI_last_obs_p_mean	0.0006907797
thetaR_last_obs_p_mean	0.0207414
thetaS_last_obs_p_ci_low	0.9779803
thetaS_last_obs_p_ci_med	0.9785699
thetaS_last_obs_p_ci_up	0.9791518
thetaI_last_obs_p_ci_low	0.0005861489
thetaI_last_obs_p_ci_med	0.0006898495
thetaI_last_obs_p_ci_up	0.0008003081
thetaR_last_obs_p_ci_low	0.02016737
thetaR_last_obs_p_ci_med	0.0207398
thetaR_last_obs_p_ci_up	0.02131933
R0_p_mean	0.8356337
R0_p_ci_low	0.6236442
R0_p_ci_med	0.8416006
R0_p_ci_up	1.012037
gamma_p_mean	0.110535
gamma_p_ci_low	0.05754746
gamma_p_ci_med	0.1104375
gamma_p_ci_up	0.1638248
beta_p_mean	0.09319684
beta_p_ci_low	0.04093845
beta_p_ci_med	0.09267337
beta_p_ci_up	0.1487766
incidence_mean	0.01028904
incidence_ci_low	0.003936147
incidence_ci_median	0.00940886
incidence_ci_up	0.02222636
thetaI_tp1_mean	0.002337721
thetaI_tp1_ci_low	0.002172338
thetaI_tp1_ci_med	0.002337295
thetaI_tp1_ci_up	0.002506034
thetaR_tp1_mean	0.01357374
thetaR_tp1_ci_low	0.01317886
thetaR_tp1_ci_med	0.01357259
thetaR_tp1_ci_up	0.01397172
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02363829
R_tp1_ci_low	0.0168596
R_tp1_ci_med	0.02296671
R_tp1_ci_up	0.03351689
thetaI_tp2_mean	0.002362495
thetaI_tp2_ci_low	0.002197642
thetaI_tp2_ci_med	0.002362127
thetaI_tp2_ci_up	0.002531758
thetaR_tp2_mean	0.01438018
thetaR_tp2_ci_low	0.01397388
thetaR_tp2_ci_med	0.01437969
thetaR_tp2_ci_up	0.01479129
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02500344
thetaR_max_ci_low	0.01509486
thetaR_max_ci_med	0.02437107
thetaR_max_ci_up	0.03865698
cumInf_mean	0.02509163
cumInf_ci_low	0.01510849
cumInf_ci_med	0.02441079
cumInf_ci_up	0.03912782
dthetaI_tp1_date	05/21/21
first_tp_mean	05/20/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/20/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/22/21
second_tp_ci_low	05/16/21
second_tp_ci_med	05/22/21
second_tp_ci_up	06/25/21
end_p_mean	10/11/21
end_p_ci_low	08/05/21
end_p_ci_med	10/10/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
